timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37905955698,4,-6,-14,-39,-37,-14,4,5,
37905955698,1,-2,13,35,41,14,0,2,
37905963085,-5,-10,-4,-4,-2,-7,-8,-5,
37905963085,11,15,1,10,5,6,5,3,
37905970749,0,4,9,6,19,4,-4,-3,
37905970749,2,11,-1,-11,-12,-6,2,-2,
37905985514,-2,-8,-18,-48,-38,-7,-3,2,
37905985514,-3,-13,4,54,38,12,-4,-7,
37905994406,1,-1,-14,-10,-13,-5,0,-4,
37905994406,-7,1,11,25,24,9,-3,-3,
37906008009,1,0,-5,-6,9,11,12,4,
37906008009,-11,-19,-18,-15,-11,-2,-2,-5,
37906015509,-1,0,15,0,-6,-10,-8,-6,
37906015509,-5,-20,-26,-4,-22,-20,-10,-3,
37906030719,4,3,-1,11,-11,-5,-4,-4,
37906030719,4,-1,9,-30,-6,5,2,3,
37906040128,-6,4,12,-3,17,12,0,-1,
37906040128,2,1,12,42,25,3,13,3,
37906083157,-4,-21,-31,-6,-9,-5,-3,-4,
37906083157,4,3,24,-21,-24,-3,-2,2,
37906098179,-2,9,3,15,-14,-5,3,-1,
37906098179,-8,-19,-12,12,43,0,-6,-6,
37906107192,9,20,15,-2,-5,14,13,9,
37906107192,1,3,-4,-7,-1,-12,-3,0,
37906120496,0,0,-9,18,18,-2,-1,-1,
37906120496,3,2,11,-14,-16,-7,-11,-3,
37906136104,8,9,3,5,16,8,0,7,
37906136104,-6,1,-10,-45,-42,-14,-10,-10,
37906158037,-2,-19,-16,15,24,2,-2,0,
37906158037,-2,4,-31,-15,-15,-11,-4,-5,
37906165767,5,23,53,18,-12,2,6,7,
37906165767,-6,-18,-3,5,12,7,-1,3,
37906182353,-4,-13,-6,23,25,5,-3,-6,
37906182353,2,10,3,-12,28,10,5,0,
37906206118,1,-2,9,-1,-23,-9,-4,-3,
37906206118,-3,-16,-18,-12,-5,-3,-2,1,
37906218075,1,6,10,1,-21,-2,2,3,
37906218075,-8,-17,13,-1,10,1,-3,0,
37906225527,5,-2,-20,5,-10,-8,-9,-1,
37906225527,-1,12,-4,3,24,3,-3,-7,
37906242117,0,2,-3,-7,20,15,6,1,
37906242117,13,44,59,20,-18,-9,3,5,
37906255521,0,-7,13,-15,14,-1,0,2,
37906255521,-2,-19,-44,-11,-18,0,-3,-2,
37906272807,-1,13,34,4,19,-5,2,-2,
37906272807,2,28,-1,-36,1,5,-6,-6,
37906278100,-7,-29,-14,36,16,-1,-1,-2,
37906278100,0,-3,8,-24,-23,-4,0,-3,
37906307943,-8,-8,-17,-30,-32,-23,-7,-7,
37906307943,2,-9,-40,5,-1,1,2,-2,
37906315470,-13,-2,5,-2,9,-7,-8,-10,
37906315470,0,-6,-14,-7,1,5,1,-2,
37906323042,-5,-39,-31,-8,2,5,-4,0,
37906323042,14,70,77,21,2,-1,3,5,
37906330834,-1,2,-16,-19,-2,1,0,-3,
37906330834,1,1,-9,10,-3,-1,1,2,
37906338020,-7,-14,-15,-18,-9,-10,-7,-6,
37906338020,-2,-3,13,12,-6,8,5,4,
37906360599,8,-5,-7,18,33,10,7,10,
37906360599,3,11,12,-44,-35,-8,-4,-2,
37906368146,-1,15,22,54,54,18,10,2,
37906368146,-3,-15,-43,-16,-15,-14,-6,-1,
37906390523,-7,-6,27,-9,-23,-6,-6,-4,
37906390523,4,10,-4,13,14,6,8,7,
