timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37906050681,24,27,31,17,22,8,13,15,
37906050681,-16,-27,-41,-14,6,-4,-12,-15,
37906058428,11,18,19,1,-4,6,7,8,
37906058428,4,16,43,51,49,12,4,2,
37906065815,-21,-20,-27,-40,-35,-13,-15,-15,
37906065815,-7,-7,-12,12,1,-9,-6,-6,
37906088016,7,-8,-12,-7,-31,-7,2,5,
37906088016,7,10,-4,-47,0,6,3,6,
37906104357,23,26,17,-27,10,26,21,19,
37906104357,-14,-18,-15,-19,-23,-12,-14,-13,
37906110613,12,24,40,7,-24,-1,5,7,
37906110613,-23,-31,-64,-28,12,3,-14,-17,
37906117999,20,37,74,63,46,17,15,13,
37906117999,-5,-12,-7,12,11,-6,-4,-4,
37906125446,-12,-22,-34,-23,-33,-15,-7,-6,
37906125446,13,26,36,27,27,3,4,6,
37906140493,-6,-4,9,8,11,1,2,-3,
37906140493,-8,-18,-42,-58,-61,-17,-4,-3,
37906178247,5,23,19,-6,20,19,7,3,
37906178247,15,22,55,64,47,22,7,5,
37906203438,2,5,3,-6,24,8,1,0,
37906203438,-11,-11,-5,31,16,-4,-9,-12,
37906215684,-6,-1,-2,22,27,4,0,-2,
37906215684,17,23,38,7,4,1,6,10,
37906230472,6,9,7,1,21,12,-2,1,
37906230472,5,5,16,25,7,8,4,3,
37906260608,-15,-18,-25,-4,-12,-9,-12,-14,
37906260608,-1,18,28,22,-14,0,6,3,
37906269668,-11,-13,-27,-71,-20,-10,-8,-7,
37906269668,-9,-5,12,18,5,-4,-14,-13,
37906306011,3,-4,-3,15,-8,-4,5,2,
37906306011,-19,-10,-25,-44,-47,-14,-7,-12,
37906320512,19,10,10,27,29,0,4,13,
37906320512,-8,-30,-41,-16,-2,-4,-4,-4,
37906328034,-4,-5,-12,-13,-5,-10,-11,-4,
37906328034,-13,-24,-40,-28,-33,-13,-7,-9,
37906344572,10,25,35,36,6,-2,7,7,
37906344572,1,-6,-6,-14,17,-2,-6,2,
37906373189,-6,-15,1,11,11,3,-6,-9,
37906373189,-2,9,4,18,13,15,8,4,
37906387994,-8,-6,6,9,-9,-1,-2,-6,
37906387994,29,18,5,-31,-24,9,21,22,
37906418083,-20,-23,-7,17,14,-3,-8,-14,
37906418083,4,-1,-20,4,9,-15,-8,3,
37906426893,10,21,19,-21,3,14,7,6,
37906426893,-17,-6,15,30,11,0,-6,-13,
37906433196,-6,-30,-60,-50,-21,-9,-10,-7,
37906433196,9,19,14,-2,-14,-1,2,5,
37906455511,-3,11,-14,-34,-1,5,-3,-5,
37906455511,-12,-9,1,-3,-15,-7,-8,-9,
37906493088,8,9,18,11,-3,-14,-1,4,
37906493088,-4,-16,-11,-29,4,10,1,-1,
37906500458,-4,7,15,15,-7,-12,-12,-7,
37906500458,-5,-27,-51,-74,-51,-11,-2,-3,
37906509337,13,15,39,48,14,-1,11,10,
37906509337,16,31,35,40,52,16,5,6,
37906537992,2,0,44,71,69,20,2,1,
37906537992,2,-14,-33,-39,-5,-3,-1,4,
37906553012,3,-13,-6,28,-11,-9,1,4,
37906553012,13,35,55,38,40,6,3,7,
37906560531,-8,-8,-8,-44,-26,-5,-6,-3,
37906560531,-21,-45,-59,-25,-29,-9,-3,-6,
37906575721,-32,-41,-71,-32,-45,-27,-23,-25,
37906575721,5,7,14,-28,-36,-10,3,1,
37906597988,-11,-26,-29,14,0,-6,-1,-2,
37906597988,-7,-23,-46,-11,-4,5,0,-2,
37906605514,5,21,27,11,-21,-7,-2,3,
37906605514,19,31,50,24,44,22,7,6,
37906613207,-28,-19,-15,-27,-21,-13,-20,-22,
37906613207,16,2,-20,-34,-25,-12,5,11,
37906635507,11,19,48,35,46,13,9,5,
37906635507,-23,-28,-43,-34,-40,-8,-9,-16,
37906650430,13,-1,-4,-8,10,9,7,9,
37906650430,-22,-33,-50,-43,-32,-14,-9,-12,
37906665668,28,17,22,53,28,16,15,23,
37906665668,5,31,46,6,25,6,-1,-3,
37906673178,-16,-11,-8,-18,-2,-4,-8,-12,
37906673178,6,6,-1,-37,2,2,3,6,
37906695627,-13,-37,-55,-17,-34,-23,-20,-14,
37906695627,3,10,34,31,-15,-2,9,6,
37906703012,13,14,11,-15,31,10,1,5,
37906703012,-32,-48,-75,-47,-35,-23,-23,-23,
37906710489,-13,-17,-39,-19,-24,-15,-8,-11,
37906710489,17,19,5,-15,7,26,13,12,
37906725515,14,19,27,14,16,-5,1,8,
37906725515,-4,-10,-8,-8,-9,-6,-3,0,
37906747977,-22,-31,-46,-22,-42,-16,-14,-17,
37906747977,21,15,20,18,-16,-7,14,18,
37906778163,2,5,-3,-7,13,13,4,1,
37906778163,-15,-9,23,16,-19,-7,-2,-9,
37906807953,20,29,49,42,15,3,11,18,
37906807953,-8,5,13,21,25,2,-7,-9,
37906830714,-16,-46,-75,-65,-57,-19,-9,-8,
37906830714,22,39,59,30,26,13,13,16,
37906838067,-21,-33,-39,-7,4,-2,-5,-16,
37906838067,-1,2,25,31,-19,-20,-6,-3,
37906860798,-27,-33,-48,-64,-53,-16,-15,-20,
37906860798,1,14,15,24,31,7,3,-1,
37906890456,9,19,17,42,39,17,9,5,
37906890456,4,-3,-5,1,-15,-16,-6,1,
37906898180,-19,-30,-21,-16,-25,-11,-10,-14,
37906898180,3,-4,-25,-19,-14,6,7,4,
37906920475,-7,-2,10,-9,-13,-1,-5,-4,
37906920475,-9,-6,-43,-67,-17,5,0,-6,
37906935722,6,17,43,4,-13,-8,7,6,
37906935722,25,30,50,46,55,24,10,14,
37906942915,-14,-32,-54,-34,-9,2,-11,-10,
37906942915,-1,-3,3,23,-20,-7,3,2,
37906973007,7,-6,-43,-32,1,-3,5,6,
37906973007,-14,-3,1,27,17,-3,-9,-6,
37906987888,10,11,14,-13,-24,-10,3,8,
37906987888,-15,-22,-14,20,8,-7,-11,-10,
37907010728,-5,-16,-32,5,-11,-6,-2,-1,
37907010728,8,28,22,-34,-6,13,9,4,
37907017956,0,-1,8,19,10,-6,-8,-4,
37907017956,-15,-14,-15,-12,-1,-13,-10,-8,
37907025608,10,29,58,59,53,13,-5,2,
37907025608,7,-1,8,-16,-13,-5,12,7,
37907040464,-5,-1,-20,-28,-22,5,-1,-6,
37907040464,-5,-12,-4,10,17,8,-2,-4,
37907085673,-9,-13,-23,4,-15,-11,-3,-6,
37907085673,17,20,14,-23,-5,7,9,12,
37907100639,7,12,17,-13,15,11,7,3,
37907100639,-19,-18,-26,-46,-21,-11,-12,-13,
37907108200,0,-10,12,57,43,12,5,1,
37907108200,9,3,-7,9,-21,-12,-4,-1,
37907145692,9,19,32,13,29,6,1,5,
37907145692,-12,-29,-34,-9,-26,-21,-11,-11,
37907153235,-7,-8,-3,5,15,10,5,2,
37907153235,5,19,19,-11,7,9,1,2,
37907167862,-12,-19,-41,-33,-33,-22,-11,-9,
37907167862,12,20,41,18,25,14,9,11,
37907198024,-5,-6,-19,-64,-36,-3,0,-5,
37907198024,11,25,36,20,33,20,7,6,
37907213127,31,33,47,35,42,26,15,21,
37907213127,-18,-23,-11,13,31,3,-5,-9,
37907220650,4,24,24,18,6,3,5,3,
37907220650,-19,-29,-40,-34,-16,-13,-12,-13,
37907228224,-4,-15,-45,-45,-39,-8,-7,-6,
37907228224,13,1,10,9,-25,3,13,12,
37907250666,-26,-22,-9,-20,-36,-16,-15,-16,
37907250666,1,-9,-57,-44,-22,-14,-4,-3,
37907265477,19,2,-8,-31,-1,20,22,20,
37907265477,-11,0,35,57,3,-7,-5,-7,
37907272939,-9,-11,-5,46,9,-7,0,-2,
37907272939,-1,3,-9,-17,-22,-10,-7,-6,
37907303182,-3,1,-17,-39,-7,-3,-2,-4,
37907303182,4,-11,-13,-13,-37,-3,3,4,
37907318127,22,14,19,47,21,6,10,17,
37907318127,-7,-10,-23,-36,15,0,-4,-2,
37907325525,-6,-13,-6,34,-6,-17,-9,-7,
37907325525,-18,-25,-32,-52,-40,-12,-7,-8,
37907333063,8,20,28,11,17,10,8,7,
37907333063,-5,3,9,48,0,-6,-12,-12,
37907355657,-19,-20,-4,25,10,-11,-18,-17,
37907355657,-13,-22,-1,50,11,1,0,-4,
37907363163,5,-9,-8,-39,-13,9,18,14,
37907363163,2,9,28,24,18,-1,-3,1,
