timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37907420614,-13,-21,-14,-18,-53,-4,-15,-10,
37907435684,1,6,10,4,33,-2,4,1,
37907435684,-1,-3,-10,-7,41,12,-3,-2,
37907443129,-2,-7,-12,-48,-36,-8,-2,-2,
37907443129,1,7,16,43,46,2,1,-1,
37907458181,-12,-32,-13,16,25,-4,-25,-9,
37907458181,-3,-13,-3,1,-12,9,-12,-2,
37907473026,-2,-4,-20,-90,-52,-25,4,2,
37907473026,9,26,33,109,56,9,25,6,
37907480457,-6,-3,-7,9,11,8,-14,-7,
37907480457,-2,3,9,-13,6,-1,-9,-1,
37907510765,2,11,15,42,69,19,9,2,
37907510765,-7,-28,-42,-128,-86,-21,-7,-4,
37907518212,3,8,22,93,15,-8,7,5,
37907518212,-3,0,2,-7,39,15,-7,-4,
37907533264,1,-6,-11,-11,-17,-16,5,-2,
37907533264,1,7,2,-24,-21,-5,4,2,
37907548164,0,0,5,34,2,7,-7,-2,
37907548164,-2,0,18,66,24,17,-11,-3,
37907562960,-6,-11,-23,-33,-55,-18,-5,-2,
37907562960,5,28,18,28,14,7,15,-1,
37907593282,2,14,17,-21,-18,1,2,-1,
37907593282,0,8,29,98,53,20,-2,4,
37907608026,-14,-21,-7,15,30,4,-24,-8,
37907608026,-2,-4,-11,-23,-22,-7,-12,-1,
37907615723,5,11,0,-49,-16,-8,20,-2,
37907615723,1,6,2,20,2,-13,12,-1,
37907630494,-5,-10,-7,1,-27,-5,-8,-3,
37907630494,1,-4,-28,-95,-52,-7,10,0,
37907638140,1,-8,-4,26,39,6,-5,-2,
37907638140,2,13,-4,-23,-55,-1,15,-3,
37907660509,-1,-4,-23,-68,23,-14,1,-5,
37907660509,-5,-17,0,37,-43,-8,-8,-6,
37907668234,7,25,16,-13,33,18,2,1,
37907668234,-4,-14,-7,58,16,1,-11,2,
37907682997,-11,-26,-28,-102,-80,-10,-27,-8,
37907682997,7,24,23,22,-11,-12,22,2,
37907697912,1,5,6,69,56,14,2,-4,
37907697912,-8,-17,-22,-69,-33,-8,-14,-4,
37907705449,-6,-19,-9,-23,-35,-6,-16,0,
37907705449,-2,-4,-38,-128,-74,-24,5,1,
37907720494,4,19,33,125,7,-3,22,1,
37907720494,-7,1,16,86,103,27,-14,-6,
37907728173,-6,-18,-19,-24,15,2,-21,-5,
37907728173,2,6,10,57,11,-4,-2,2,
37907743087,5,10,-2,-10,-45,-18,26,3,
37907743087,0,-2,18,80,57,7,-5,-8,
37907758005,-1,-3,2,-25,2,6,-8,-3,
37907758005,1,-6,-5,-71,-49,-16,3,3,
37907773244,3,5,17,98,51,1,8,1,
37907773244,-4,0,-7,-23,-7,5,-7,-6,
37907780641,-2,-8,-9,-92,-77,-16,1,-3,
37907780641,-3,8,19,109,70,8,5,-2,
37907795411,-5,-6,-9,-6,12,12,-16,-1,
37907795411,1,-11,-17,-38,-41,-16,-1,4,
37907803209,4,25,39,118,87,19,12,7,
37907803209,-4,-10,-12,-38,-13,-2,-11,-3,
37907833225,-1,-5,-8,-30,-52,-7,-3,-9,
37907833225,3,16,17,-14,31,5,14,3,
37907848173,2,3,4,30,41,3,15,-3,
37907848173,-10,-15,-14,38,12,-10,-17,-5,
37907855600,-7,-20,-26,-26,24,3,-22,-4,
37907855600,2,-7,-19,-99,-86,-13,-9,4,
37907870518,2,13,5,10,-10,-2,9,2,
37907870518,4,12,32,97,62,22,14,2,
37907878194,-3,0,-8,12,-1,-6,-5,-1,
37907878194,-6,-15,-16,-65,-61,-7,-11,-3,
37907893169,0,3,13,33,19,-2,2,1,
37907893169,-3,3,-11,-43,-5,1,-3,-8,
37907900692,0,-17,-16,1,-47,-14,4,3,
37907900692,1,2,15,35,69,16,-9,-1,
37907915675,-2,14,10,-16,-24,3,3,-1,
37907915675,1,1,11,50,22,3,-1,-1,
37907923219,-6,-12,-15,-36,-2,0,-11,0,
37907923219,0,-4,-12,-27,-30,-10,-1,-1,
37907945674,-4,-2,-3,-50,-39,-16,7,-2,
37907945674,3,5,-2,47,55,17,8,2,
37907960664,-9,-9,-7,-42,-62,-7,-12,-5,
37907960664,3,-2,19,52,61,3,5,1,
37907968226,-1,-13,-5,44,44,8,-14,0,
37907968226,-2,-1,-3,-41,-6,-6,-1,-3,
37907983166,6,11,-3,5,-49,-12,2,2,
37907983166,1,0,-8,-62,-44,-8,6,0,
37907990517,1,14,15,90,6,2,8,0,
37907990517,-2,-5,-8,-28,-11,0,-5,1,
37907998169,4,13,-25,-109,-22,7,-4,2,
37907998169,0,2,8,127,6,-3,16,-1,
37908028105,-11,-17,-8,-64,6,3,-19,-5,
37908028105,4,11,5,8,-33,-15,10,3,
37908043154,4,8,-3,6,26,6,5,1,
37908043154,-8,-20,-21,-54,-48,-10,-17,-8,
37908072951,6,16,22,41,55,8,13,6,
37908072951,-3,-4,-2,-9,1,8,-12,0,
37908080631,-4,-14,-14,-54,-70,-14,-5,-3,
37908080631,2,12,18,31,32,5,12,3,
37908088059,-6,-15,-23,-56,-9,3,-12,-6,
37908088059,-1,-6,-12,-18,-9,-9,7,-1,
37908110456,-2,3,20,107,26,-4,-1,0,
37908110456,1,-4,-10,-74,2,0,-4,-1,
37908118033,3,12,19,55,18,4,14,0,
37908118033,-1,0,7,7,17,1,-4,-3,
37908125514,-11,-29,-9,19,52,13,-27,-5,
37908125514,-5,0,-2,-34,-40,-5,-16,-1,
37908133176,6,9,-7,-63,-45,-9,13,6,
37908133176,-3,-1,-8,3,-19,-16,5,-1,
37908140419,3,10,-7,-72,-41,-6,12,-1,
37908140419,-1,5,18,109,63,6,6,-2,
37908163159,-7,-11,-3,-8,5,-5,1,-2,
37908163159,-3,-10,-11,-44,-31,-16,-9,-4,
37908170451,2,-8,-13,-80,-66,-13,-5,-3,
37908170451,4,19,16,69,64,4,14,0,
37908193011,-2,7,1,43,67,18,-5,-4,
37908193011,-5,-20,-19,-12,-39,-3,-14,-3,
37908200619,-1,4,9,-8,12,-4,2,-1,
37908200619,-2,0,1,45,9,-2,3,0,
37908223124,0,-10,-16,-74,-31,-8,-9,-1,
37908223124,2,5,0,-11,-51,-11,6,1,
37908245389,2,2,11,23,-29,-7,10,-1,
37908245389,1,4,7,47,54,15,1,-1,
37908253200,-9,-12,3,-6,-24,-4,-10,-5,
37908253200,5,2,1,-17,11,-2,5,0,
37908260604,-2,0,3,87,54,-1,-3,-6,
37908260604,-8,-13,-7,-15,-11,6,-26,-5,
37908275604,-1,11,0,-67,-56,3,-5,2,
37908275604,4,0,-13,-30,-33,-12,18,0,
37908290672,-2,4,3,44,21,1,-5,2,
37908290672,-4,-17,-17,-60,-25,-6,-9,-4,
37908298164,1,-4,-9,-58,-60,-14,5,-2,
37908298164,3,10,-6,-70,-38,-15,15,2,
37908305611,0,5,23,107,57,8,5,-3,
37908305611,-3,12,12,-9,59,12,-8,-3,
37908320565,4,5,1,-12,-10,-5,4,2,
37908320565,1,-9,-3,-1,-6,-1,-2,4,
37908335410,-5,-19,-9,-14,-19,4,-9,-3,
37908335410,0,7,-9,-63,8,4,7,2,
37908343042,-4,0,4,76,34,1,4,0,
37908343042,-2,3,1,21,15,6,-6,0,
37908358079,-5,-10,-4,-17,-3,-7,-8,-3,
37908358079,7,14,12,15,-15,0,8,-1,
37908365653,-1,-3,-20,-93,-51,-13,5,0,
37908365653,-7,-20,-5,5,-71,-17,-12,-2,
37908380482,-2,-12,-7,-3,29,3,-8,-1,
37908380482,3,7,-1,23,14,9,-2,-2,
37908410603,0,3,-10,6,-105,-10,-7,-1,
37908410603,-6,-7,-1,23,108,10,-7,-2,
37908418165,-3,-10,-18,-28,37,10,-7,0,
37908418165,-2,-4,-7,-21,-48,-13,2,-2,
37908432963,1,13,17,-6,-10,-4,7,1,
37908432963,1,18,28,62,-22,-5,1,-2,
37908440658,-8,-20,-12,-8,-10,0,-15,-5,
37908440658,-7,-27,-29,-72,-25,-4,-11,-4,
37908448173,6,13,14,-44,-44,-11,15,-2,
37908448173,3,8,7,34,85,4,9,2,
37908462987,-1,4,-10,-13,-25,-1,-3,0,
37908462987,1,7,2,-31,-20,-6,16,1,
37908477912,-1,4,17,76,48,6,-3,-1,
37908477912,-6,-14,-18,-48,-39,-3,-16,-3,
37908485500,1,-5,-3,17,-20,2,-7,-3,
37908485500,0,-3,-2,-5,33,3,0,3,
37908515364,-3,0,9,52,37,-10,6,-1,
37908515364,-4,-5,-17,-10,-1,12,-14,-4,
37908530452,2,-1,-13,-42,-12,-11,11,0,
37908530452,-1,-7,6,34,-12,-1,-3,1,
37908538135,-6,-8,6,-17,15,1,-17,-2,
37908538135,1,4,2,-3,-60,-2,-3,0,
37908553237,2,5,-7,-18,55,10,12,-3,
37908553237,-1,-5,-17,-56,-37,-16,3,-3,
37908560636,-3,4,11,24,-19,-8,9,-4,
37908560636,-3,-4,11,101,91,11,-4,0,
37908568223,-3,-17,-25,-66,-17,-8,-5,-3,
37908568223,0,3,-3,-41,-68,-22,9,-1,
37908583163,2,1,6,54,50,14,0,1,
37908583163,-5,-13,-10,-43,-52,-8,-17,-2,
37908598195,1,0,0,-35,-47,-9,-1,-1,
37908598195,1,0,-1,-11,-11,-4,0,-1,
37908613205,-2,-4,-19,-35,1,-7,-5,-2,
37908613205,-1,4,4,50,46,13,7,3,
37908627926,-2,2,-7,-42,-5,1,0,-1,
37908627926,3,3,12,48,31,-4,8,-2,
37908643312,-1,5,10,36,31,11,-7,5,
37908643312,-5,-18,-22,-62,-51,-11,-13,-6,
37908650522,4,19,11,30,-19,3,14,1,
37908650522,-4,-3,-7,-65,-18,4,-8,-1,
37908665423,0,5,2,-64,-34,-5,-4,1,
37908665423,3,17,8,1,-6,-4,16,-1,
37908680599,-1,8,19,50,11,12,-8,1,
37908680599,2,4,-4,-3,-57,-5,-2,-2,
37908695666,-5,-15,-19,-98,-4,-10,-2,-2,
37908695666,-4,-18,-25,22,-29,-21,0,-2,
37908703163,1,0,8,11,44,18,-4,0,
37908703163,-1,1,6,36,21,7,-4,-1,
37908725436,-2,2,0,-23,-75,-8,-9,-3,
37908725436,5,18,6,-54,-13,-5,19,3,
37908733142,5,17,19,18,47,-3,28,-1,
37908733142,-7,-18,-25,-1,10,-5,-4,-2,
37908748135,-3,-14,-21,-83,-99,-9,-18,0,
37908748135,4,19,20,77,51,-4,26,1,
37908762984,6,30,24,99,47,7,24,1,
37908762984,-2,-11,-19,-61,-68,-12,-13,-3,
