timestamp,x,y,z,
37905775786,-0.0307617,0.531738,0.844238,
37905790625,-0.0107422,0.555176,0.836914,
37905805702,-0.0307617,0.553223,0.835449,
37905836871,-0.0415039,0.533203,0.838867,
37905853761,-0.0239258,0.541992,0.828613,
37905868851,-0.0234375,0.545898,0.822266,
37905888206,-0.0078125,0.531738,0.82666,
37905912781,0.00537109,0.530762,0.825684,
37905948040,0.0112305,0.551758,0.824219,
37905978380,0.0195312,0.545898,0.842773,
37906000821,0.012207,0.504395,0.839844,
37906023094,-0.000976562,0.509277,0.848145,
37906054407,0.0141602,0.496582,0.830566,
37906090512,-0.000488281,0.521484,0.83252,
37906113089,-0.015625,0.511719,0.820801,
37906129524,-0.00976562,0.523926,0.837891,
37906143027,-0.00341797,0.526367,0.83252,
37906173187,0.012207,0.525391,0.825195,
37906195700,-0.0131836,0.526367,0.827148,
37906210508,-0.00927734,0.520996,0.838867,
37906233032,0.00732422,0.532227,0.839844,
37906248787,0.00976562,0.516602,0.844238,
37906263303,0.0166016,0.506348,0.846191,
37906285556,0.012207,0.516113,0.847656,
37906301948,0.0102539,0.51123,0.842773,
37906346878,0.0307617,0.511719,0.852539,
37906375525,0.0268555,0.523926,0.837891,
37906465722,0.0249023,0.526367,0.845215,
37906488140,0.000976562,0.520996,0.852051,
37906525613,0.0175781,0.534668,0.852051,
37906548091,0.015625,0.518555,0.856934,
37906593027,-0.0107422,0.522949,0.832031,
37906645442,0.0107422,0.504395,0.830566,
37906667983,0.0234375,0.508301,0.843262,
37906713135,-0.00390625,0.492188,0.855469,
37906735589,0.0283203,0.509766,0.831055,
37906773007,0.0112305,0.504395,0.836914,
37906795503,0.00292969,0.510254,0.832031,
37906825562,0.0151367,0.535645,0.83252,
37906848187,0.0180664,0.540527,0.827148,
37906885765,0.00146484,0.530273,0.824219,
37906915732,-0.0112305,0.541016,0.823242,
37906968037,-0.00585938,0.532715,0.85498,
37906998255,-0.00146484,0.527344,0.84668,
37907073095,0.0283203,0.509766,0.842773,
37907155650,0.0131836,0.533203,0.824219,
37907170473,0.00146484,0.536621,0.832031,
37907208048,0.0200195,0.546875,0.822266,
37907230744,0.0078125,0.545898,0.822754,
37907268206,0.0166016,0.565918,0.804688,
37907290474,0.00390625,0.529785,0.821777,
37907328170,0.0268555,0.5625,0.817871,
37907350596,0.046875,0.558594,0.808105,
37907388027,0.00732422,0.533691,0.830078,
37907410805,0.0161133,0.541504,0.816406,
37907455493,0.0322266,0.53418,0.820801,
37907478298,0.00976562,0.521973,0.842285,
37907538210,-0.00292969,0.561523,0.812988,
37907575806,0.00439453,0.546875,0.816895,
37907590558,-0.00244141,0.572266,0.80957,
37907628227,0.00732422,0.570312,0.811523,
37907650816,0.000488281,0.569336,0.796875,
37907688313,0.015625,0.562012,0.803711,
37907710732,-0.00292969,0.560059,0.804199,
37907748167,-0.00976562,0.545898,0.797363,
37907770722,-0.0141602,0.533691,0.80127,
37907808223,-0.00439453,0.549805,0.796875,
37907838182,-0.0185547,0.550781,0.799805,
37907890574,0.00488281,0.54541,0.806641,
37907928180,-0.00292969,0.546387,0.79248,
37907950734,-0.00634766,0.560059,0.806641,
37907988256,0.0131836,0.557617,0.794434,
37908003023,-0.000976562,0.561523,0.79541,
37908025698,-0.0205078,0.561523,0.778809,
37908048143,-0.0302734,0.557617,0.802734,
37908070541,-0.015625,0.552734,0.825684,
37908085491,-0.000976562,0.547363,0.803223,
37908100563,-0.00683594,0.535645,0.832031,
37908123097,0.000488281,0.527832,0.821777,
37908152975,0.00195312,0.535156,0.828125,
37908168182,0.00634766,0.546387,0.834961,
37908190627,0.0341797,0.547363,0.82373,
37908205749,0.0336914,0.556641,0.824707,
37908220502,0.0112305,0.540039,0.830078,
37908242951,0.0258789,0.545898,0.821777,
37908265774,0.012207,0.563477,0.806152,
37908280695,0.0131836,0.561523,0.815918,
37908303093,0.00878906,0.584473,0.799316,
37908325678,-0.00195312,0.597168,0.8125,
37908340576,0.0151367,0.59668,0.80957,
37908363183,0.0288086,0.599609,0.807617,
37908393244,0.0141602,0.577148,0.840332,
37908423223,0.00537109,0.556641,0.839355,
37908438158,0.00976562,0.556152,0.834961,
37908453094,0.0136719,0.539062,0.837402,
37908468213,0.0161133,0.524902,0.835938,
37908482910,0.00439453,0.543945,0.835938,
37908505759,-0.00390625,0.551758,0.829102,
37908528233,0.00341797,0.542969,0.826172,
37908550591,0.00244141,0.540039,0.833984,
37908573206,-0.00732422,0.549316,0.816406,
37908595538,-0.00976562,0.553711,0.818359,
37908610693,-0.00976562,0.545898,0.816406,
37908625558,-0.0146484,0.551758,0.811523,
37908648088,-0.0195312,0.558594,0.802734,
37908663212,-0.0195312,0.561523,0.797852,
37908685732,-0.0195312,0.557129,0.8125,
37908708045,-0.0117188,0.549805,0.799316,
37908730689,-0.0170898,0.544922,0.814453,
37908753183,-0.0229492,0.549316,0.802734,
