timestamp,x,y,z,
37905768663,0.944824,0.198242,-0.0107422,
37905773308,0.945312,0.206055,-0.0175781,
37905782409,0.944336,0.213867,-0.043457,
37905815311,0.950195,0.220703,-0.0371094,
37905819003,0.957031,0.232422,-0.0185547,
37905846420,0.95166,0.21875,-0.0224609,
37905878224,0.947754,0.216797,-0.0361328,
37905893072,0.952637,0.21875,-0.0288086,
37905903675,0.952148,0.220703,-0.0454102,
37905930781,0.941406,0.239746,-0.0517578,
37905953720,0.955078,0.21875,-0.0605469,
37905983273,0.954102,0.204102,-0.0551758,
37906037238,0.953613,0.19043,-0.0527344,
37906043431,0.941895,0.190918,-0.0415039,
37906095628,0.929199,0.185059,-0.0673828,
37906155609,0.943359,0.19043,-0.0444336,
37906208469,0.931641,0.205078,-0.0541992,
37906223080,0.94043,0.212891,-0.0605469,
37906253052,0.946777,0.216797,-0.0405273,
37906283249,0.953613,0.191406,-0.0620117,
37906335596,0.959473,0.18457,-0.0571289,
37906365735,0.957031,0.183594,-0.0605469,
37906380634,0.951172,0.194824,-0.0629883,
37906395792,0.947754,0.189941,-0.0668945,
37906448118,0.94873,0.197754,-0.0791016,
37906470652,0.958496,0.204102,-0.0566406,
37906530990,0.960449,0.194336,-0.0678711,
37906545776,0.96582,0.201172,-0.0512695,
37906584402,0.956543,0.181152,-0.0449219,
37906590509,0.936035,0.183594,-0.0429688,
37906620565,0.938477,0.182129,-0.0390625,
37906687999,0.9375,0.181641,-0.0493164,
37906718011,0.952148,0.187988,-0.0473633,
37906733225,0.949707,0.182617,-0.0532227,
37906755470,0.942871,0.161133,-0.0820312,
37906785572,0.955566,0.191406,-0.0473633,
37906823000,0.961426,0.187988,-0.0561523,
37906845746,0.946777,0.199707,-0.0629883,
37906875494,0.949707,0.198242,-0.0732422,
37906913136,0.952148,0.213379,-0.0483398,
37906928131,0.937012,0.21582,-0.046875,
37906950694,0.958008,0.187988,-0.0649414,
37906980492,0.976562,0.211914,-0.0478516,
37907003229,0.963867,0.197754,-0.0415039,
37907033265,0.948242,0.190918,-0.0522461,
37907063244,0.939453,0.187988,-0.0522461,
37907093266,0.947754,0.185547,-0.0561523,
37907138150,0.945801,0.19873,-0.0556641,
37907175722,0.949219,0.223633,-0.0595703,
37907257989,0.95459,0.222656,-0.0498047,
37907288054,0.946777,0.228027,-0.0576172,
37907310741,0.944824,0.224609,-0.0488281,
37907340557,0.933105,0.20752,-0.0595703,
37907385770,0.92041,0.227539,-0.0649414,
37907415560,0.935547,0.219727,-0.0551758,
37907430484,0.953125,0.23584,-0.0405273,
37907453081,0.941406,0.209961,-0.0419922,
37907497980,0.937012,0.208496,-0.0581055,
37907528089,0.955566,0.236816,-0.0463867,
37907618243,0.933105,0.228516,-0.0405273,
37907685794,0.936523,0.266113,-0.0380859,
37907700581,0.927734,0.253906,-0.0439453,
37907753293,0.927246,0.24707,-0.027832,
37907783012,0.924316,0.235352,-0.0302734,
37907813091,0.930176,0.237793,-0.027832,
37907835617,0.927246,0.240234,-0.0356445,
37907873004,0.924805,0.224121,-0.0375977,
37907895732,0.923828,0.242676,-0.0332031,
37907925788,0.919434,0.23584,-0.0341797,
37907940500,0.930176,0.25293,-0.0288086,
37907963233,0.933594,0.249023,-0.03125,
37908000890,0.923828,0.245605,-0.0380859,
37908023156,0.917969,0.250977,-0.0209961,
37908083216,0.939941,0.272949,-0.0239258,
37908112946,0.948242,0.248047,-0.015625,
37908135723,0.944336,0.21875,-0.0297852,
37908173142,0.946289,0.225098,-0.0463867,
37908195512,0.933594,0.233887,-0.0585938,
37908248020,0.94043,0.227539,-0.0576172,
37908285687,0.943848,0.23291,-0.0541992,
37908315687,0.936523,0.249512,-0.046875,
37908345705,0.932129,0.253418,-0.0361328,
37908390621,0.953613,0.264648,-0.0600586,
37908405739,0.96582,0.254395,-0.0473633,
37908435569,0.963867,0.227051,-0.0307617,
37908473230,0.953613,0.204102,-0.0454102,
37908487962,0.942871,0.213379,-0.0268555,
37908517906,0.938965,0.230469,-0.0234375,
37908555752,0.9375,0.232422,-0.0180664,
37908570675,0.937012,0.228516,-0.0405273,
37908585754,0.941895,0.234863,-0.0253906,
37908638040,0.943848,0.242188,-0.0112305,
37908653160,0.933594,0.240234,-0.0297852,
37908683019,0.938965,0.256348,-0.0146484,
37908698160,0.938477,0.254883,-0.0200195,
37908735680,0.947754,0.254395,-0.0288086,
37908765768,0.938477,0.253906,-0.00341797,
