timestamp,roll,pitch,yaw,
37905763189,269,26,275,
37905786154,269,26,275,
37905809374,269,26,275,
37905824782,269,26,275,
37905842773,269,26,275,
37905860692,270,26,275,
37905884421,270,26,274,
37905899880,270,26,274,
37905958252,271,26,273,
37905965746,271,27,272,
37905973202,272,27,271,
37906033206,274,27,269,
37906057655,275,28,268,
37906108356,277,28,265,
37906160548,279,27,263,
37906190697,280,27,263,
37906220578,280,27,262,
37906235634,280,27,262,
37906280667,280,27,262,
37906304388,280,26,262,
37906310898,279,26,263,
37906348222,279,26,263,
37906370776,279,26,263,
37906393082,280,26,263,
37906423166,280,26,262,
37906438038,280,25,262,
37906460572,280,25,262,
37906475795,280,25,262,
37906490582,280,25,262,
37906513450,280,25,262,
37906535526,280,25,262,
37906550537,279,25,262,
37906580640,279,25,263,
37906603082,279,25,263,
37906633195,278,25,264,
37906663194,278,25,264,
37906678198,278,25,264,
37906722973,277,25,265,
37906738077,277,25,265,
37906775710,277,25,265,
37906790536,277,25,265,
37906813304,277,25,265,
37906835794,277,25,265,
37906850673,277,25,265,
37906888034,277,25,266,
37906910482,277,25,266,
37906925713,277,25,266,
37906933091,277,25,266,
37906963015,276,25,266,
37906985453,276,26,267,
37907008026,276,26,267,
37907053201,275,26,267,
37907083111,276,26,267,
37907120575,276,26,267,
37907135789,276,26,266,
37907172993,277,26,266,
37907210719,277,27,266,
37907240482,277,27,265,
37907293301,277,28,265,
37907323009,277,28,265,
37907337987,277,28,265,
37907353268,277,29,265,
37907368250,277,29,265,
37907390595,277,29,265,
37907405687,277,29,265,
37907428049,276,30,265,
37907450462,276,30,265,
37907465615,276,30,265,
37907487999,276,30,265,
37907525790,276,30,265,
37907540457,275,30,265,
37907555734,275,30,266,
37907578294,274,30,266,
37907600739,274,30,266,
37907623259,274,30,266,
37907653118,273,30,267,
37907675929,273,31,267,
37907713212,272,31,267,
37907735741,272,31,267,
37907750676,272,31,267,
37907765751,272,31,267,
37907788263,271,31,267,
37907825595,271,31,267,
37907840500,271,31,267,
37907863211,271,31,268,
37907885552,270,31,268,
37907908010,270,30,268,
37907930723,270,30,268,
37907952998,270,30,268,
37907975544,270,30,268,
37908013002,270,30,268,
37908058101,271,30,267,
37908148008,272,31,267,
37908185734,272,30,267,
37908208089,273,30,266,
37908230490,273,30,266,
37908268197,274,29,265,
37908283178,274,29,265,
37908313347,274,29,265,
37908328209,274,29,265,
37908350594,274,29,266,
37908373236,274,30,266,
37908395630,274,30,266,
37908425714,273,30,266,
37908455749,273,30,266,
37908470577,272,30,267,
37908492980,272,30,267,
37908523096,272,30,267,
37908545717,271,30,267,
37908575719,270,30,268,
37908590609,270,30,269,
37908620701,269,30,269,
37908635746,268,30,270,
37908658192,268,30,271,
37908673121,267,29,271,
37908688192,267,30,272,
37908718175,266,30,272,
37908740481,266,30,272,
37908755755,266,30,273,
