timestamp,x,y,z,
37905763189,0.969238,0.199219,-0.00390625,
37905786154,0.965332,0.215332,-0.0253906,
37905809374,0.97168,0.212891,-0.0253906,
37905824782,0.981445,0.217285,-0.000488281,
37905842773,0.975098,0.220703,0.00927734,
37905860692,0.973633,0.200684,-0.0112305,
37905884421,0.976562,0.203613,-0.00683594,
37905899880,0.976074,0.212891,-0.0146484,
37905958252,0.971191,0.232422,-0.0219727,
37905965746,0.977539,0.214844,-0.0249023,
37905973202,0.975098,0.202148,-0.0332031,
37906033206,0.96875,0.199219,-0.0258789,
37906057655,0.954102,0.201172,-0.0375977,
37906108356,0.952637,0.20166,-0.0200195,
37906160548,0.955078,0.205078,-0.0371094,
37906190697,0.966309,0.208008,-0.0488281,
37906220578,0.972656,0.209473,-0.0483398,
37906235634,0.975586,0.184082,-0.0532227,
37906280667,0.969727,0.186523,-0.0620117,
37906304388,0.979004,0.184082,-0.0546875,
37906310898,0.976562,0.186035,-0.0424805,
37906348222,0.972168,0.192383,-0.050293,
37906370776,0.976562,0.189453,-0.0493164,
37906393082,0.970215,0.204102,-0.0541992,
37906423166,0.976562,0.200684,-0.0527344,
37906438038,0.980957,0.199707,-0.050293,
37906460572,0.981445,0.190918,-0.0415039,
37906475795,0.978027,0.193848,-0.0581055,
37906490582,0.993652,0.202148,-0.0444336,
37906513450,0.987793,0.201172,-0.0517578,
37906535526,0.990234,0.183105,-0.0473633,
37906550537,0.981445,0.184082,-0.043457,
37906580640,0.979004,0.188477,-0.034668,
37906603082,0.964355,0.180176,-0.0283203,
37906633195,0.957031,0.163086,-0.0258789,
37906663194,0.958008,0.177246,-0.0283203,
37906678198,0.972168,0.170898,-0.0449219,
37906722973,0.967773,0.193848,-0.0234375,
37906738077,0.963867,0.161621,-0.050293,
37906775710,0.98584,0.19043,-0.0361328,
37906790536,0.972656,0.195801,-0.0488281,
37906813304,0.973633,0.197266,-0.0307617,
37906835794,0.979004,0.192383,-0.0507812,
37906850673,0.966309,0.202148,-0.0488281,
37906888034,0.976074,0.20166,-0.0234375,
37906910482,0.964355,0.204102,-0.0366211,
37906925713,0.978516,0.202148,-0.0146484,
37906933091,0.984375,0.182129,-0.0341797,
37906963015,0.98877,0.192383,-0.0395508,
37906985453,0.993652,0.211914,-0.0205078,
37907008026,0.970215,0.192383,-0.0361328,
37907053201,0.96875,0.182617,-0.0390625,
37907083111,0.970215,0.192871,-0.0361328,
37907120575,0.970703,0.204102,-0.0454102,
37907135789,0.970215,0.214355,-0.0332031,
37907172993,0.986328,0.201172,-0.0322266,
37907210719,0.982422,0.204102,-0.0400391,
37907240482,0.978027,0.22168,-0.0317383,
37907293301,0.963867,0.217285,-0.0371094,
37907323009,0.959961,0.209961,-0.0380859,
37907337987,0.958008,0.216797,-0.034668,
37907353268,0.946289,0.223145,-0.0561523,
37907368250,0.953125,0.214844,-0.050293,
37907390595,0.975098,0.226074,-0.0268555,
37907405687,0.966797,0.225098,-0.0195312,
37907428049,0.964355,0.194336,-0.0493164,
37907450462,0.969727,0.22998,-0.0341797,
37907465615,0.975586,0.227051,-0.0302734,
37907487999,0.969238,0.217285,-0.0395508,
37907525790,0.961914,0.220215,-0.0341797,
37907540457,0.967285,0.217773,-0.0322266,
37907555734,0.959961,0.23291,-0.0268555,
37907578294,0.962891,0.234863,-0.0253906,
37907600739,0.969238,0.25293,-0.0234375,
37907623259,0.952637,0.250488,-0.0361328,
37907653118,0.965332,0.255371,-0.0146484,
37907675929,0.960449,0.243652,-0.0166016,
37907713212,0.955078,0.23877,-0.000976562,
37907735741,0.946289,0.239746,-0.0107422,
37907750676,0.949707,0.229492,-0.00537109,
37907765751,0.957031,0.22168,-0.0146484,
37907788263,0.95459,0.242188,-0.0141602,
37907825595,0.942383,0.238281,-0.0219727,
37907840500,0.958496,0.246094,-0.0107422,
37907863211,0.956055,0.231934,-0.015625,
37907885552,0.942871,0.240234,-0.00585938,
37907908010,0.952148,0.229492,-0.0195312,
37907930723,0.962402,0.242676,-0.0146484,
37907952998,0.953125,0.22998,-0.00390625,
37907975544,0.950684,0.230469,-0.0146484,
37908013002,0.942871,0.245117,-0.00341797,
37908058101,0.957031,0.255859,-0.0107422,
37908148008,0.971191,0.224121,-0.0292969,
37908185734,0.96582,0.227539,-0.0283203,
37908208089,0.964844,0.233887,-0.0415039,
37908230490,0.965332,0.222168,-0.0541992,
37908268197,0.960449,0.230469,-0.0307617,
37908283178,0.961914,0.226562,-0.0332031,
37908313347,0.97168,0.239746,-0.0249023,
37908328209,0.974121,0.264648,-0.0180664,
37908350594,0.972656,0.289551,-0.0288086,
37908373236,0.97998,0.262207,-0.0283203,
37908395630,0.991211,0.250488,-0.0332031,
37908425714,0.993652,0.239746,-0.0249023,
37908455749,0.976562,0.192383,-0.0224609,
37908470577,0.959473,0.208496,-0.00976562,
37908492980,0.969238,0.212402,-0.0107422,
37908523096,0.967773,0.225098,-0.00683594,
37908545717,0.959961,0.220215,-0.0136719,
37908575719,0.958984,0.222656,-0.00976562,
37908590609,0.970215,0.232422,-0.0107422,
37908620701,0.969238,0.230957,0.000976562,
37908635746,0.95752,0.230469,0.00195312,
37908658192,0.960938,0.246094,0.00878906,
37908673121,0.961914,0.237305,0.0117188,
37908688192,0.966309,0.243164,0.00830078,
37908718175,0.962891,0.231934,0.000488281,
37908740481,0.97168,0.240723,0.0112305,
37908755755,0.95752,0.233887,0.00488281,
