timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109402464480,67,77,-73,75,-51,-100,42,26,
109402464480,85,47,96,-72,127,109,27,24,
109402479447,-82,-93,-52,-34,-60,101,-52,-46,
109402479447,-33,-9,115,-50,-82,-66,-10,-7,
109402494457,66,80,21,117,16,28,38,24,
109402494457,10,-24,-13,-123,-3,-90,-10,-3,
109402509551,-30,-29,-124,9,49,-104,-17,-3,
109402509551,37,36,69,-99,-128,-7,15,14,
109402524697,14,10,69,46,106,100,6,3,
109402524697,-70,-66,-99,52,127,31,-22,-23,
109402531964,-7,10,67,19,-47,-57,1,7,
109402531964,-23,-7,5,-28,-14,-6,-11,-5,
109402546959,44,54,41,125,123,-62,19,13,
109402546959,54,6,-91,59,103,47,24,12,
109402562023,36,28,64,73,10,53,17,14,
109402562023,3,-12,-67,52,18,-23,4,5,
109402576935,-47,-34,-81,-86,-9,63,-25,-15,
109402576935,16,55,114,127,56,67,6,6,
109402584580,16,-6,76,-59,58,20,6,5,
109402584580,14,-22,-98,3,-31,-97,28,7,
109402599496,16,21,123,-103,29,7,-5,5,
109402599496,-100,-61,57,25,73,95,-46,-35,
109402614452,-26,-33,-128,75,-75,-56,14,1,
109402614452,69,60,114,-73,-128,53,15,15,
109402621994,-68,-82,-75,-42,127,103,-45,-30,
109402621994,38,59,-27,127,98,-20,38,25,
109402637191,29,14,90,-118,-108,24,0,2,
109402637191,-44,-53,-128,-96,-52,-73,-23,-19,
109402644576,22,30,41,117,89,78,20,10,
109402644576,-8,0,91,-124,71,-54,-25,-7,
109402659625,-64,-42,-71,79,112,-29,-21,-18,
109402659625,104,58,-68,74,-2,-40,60,39,
109402674476,115,127,-20,106,-35,-109,74,53,
109402674476,87,59,42,-75,-8,54,30,25,
109402681956,-113,-110,-74,-65,95,114,-54,-42,
109402681956,-50,1,127,127,55,80,-18,-17,
109402704672,40,8,22,-50,-40,-60,2,9,
109402704672,-38,-77,-121,-3,67,26,-11,-14,
109402711889,11,27,10,-14,-128,-83,15,8,
109402711889,115,89,-96,-1,-49,-42,60,42,
109402726965,-10,-22,-39,-39,-3,-75,-12,-6,
109402726965,-71,-13,105,-3,79,47,-36,-24,
109402741909,29,0,117,13,-80,45,20,7,
109402741909,-28,-4,-93,-105,74,87,-12,-13,
109402749491,6,-21,5,101,57,-38,10,2,
109402749491,-30,-28,-39,-68,81,-52,-12,-8,
109402757063,54,63,19,-46,-101,-106,16,17,
109402757063,-34,-21,108,21,61,-31,-34,-14,
109402764430,-74,-69,-109,54,26,22,-28,-25,
109402764430,49,53,45,38,-56,56,33,19,
109402779438,14,-9,49,55,66,49,-3,-1,
109402779438,2,-4,-56,-84,-128,-101,13,1,
109402786926,85,90,84,-51,73,76,23,26,
109402786926,-27,-57,-8,65,3,76,-26,-17,
109402802044,-105,-40,-12,95,127,127,-29,-28,
109402802044,0,3,113,-76,-99,-27,2,4,
109402816871,53,40,-8,-128,-31,55,7,10,
109402816871,-59,-30,52,127,119,79,-24,-21,
109402824478,-57,-59,-45,-19,105,52,-21,-23,
109402824478,-55,-13,127,-40,-42,62,-24,-15,
109402839585,21,5,-55,86,-48,-66,12,9,
109402839585,127,94,-40,89,120,-43,72,49,
109402846893,65,36,-50,-112,-128,-32,17,11,
109402846893,-108,-91,-109,-75,-60,17,-64,-41,
109402862020,-68,-30,68,59,113,-9,-24,-17,
109402862020,35,30,91,-9,36,32,9,12,
109402876941,-3,-16,32,-128,86,-90,-17,-7,
109402876941,-7,-3,-113,103,69,-105,3,0,
109402884369,24,40,127,-31,-106,11,5,6,
109402884369,2,-6,-7,-75,6,63,-3,-3,
109402899516,-18,-41,-27,48,-70,-3,-1,-4,
109402899516,-100,-84,-96,-128,88,53,-40,-34,
109402907019,70,74,36,124,54,-39,38,26,
109402907019,23,38,120,-16,1,-89,-6,4,
109402922030,-21,-39,-66,51,127,101,-11,-10,
109402922030,-8,14,73,-128,-128,80,-5,-3,
109402936858,23,30,85,-64,-115,-2,7,3,
109402936858,-100,-83,-14,39,32,65,-50,-29,
109402944361,-12,3,-32,49,34,-81,9,3,
109402944361,64,43,73,46,49,-35,25,22,
109402959635,3,-19,-91,-26,68,3,-1,-1,
109402959635,12,11,-34,-11,-99,-37,7,0,
109402966968,-14,11,127,-37,-58,67,-11,-5,
109402966968,32,34,28,107,-6,20,18,7,
109402981928,-18,-28,-19,-1,-102,-15,-10,-9,
109402981928,-69,-78,-66,-63,13,-100,-27,-25,
109402997154,-36,10,44,108,127,92,-23,-15,
109402997154,24,0,-92,118,66,-89,25,8,
109403004372,35,35,49,-104,-127,-62,4,9,
109403004372,-53,-51,-72,4,81,89,-25,-21,
109403019450,-15,0,107,54,-59,-15,-7,-5,
109403019450,35,8,-45,44,-16,-11,24,12,
109403026908,27,23,41,-84,51,50,10,2,
109403026908,-32,-23,23,-1,102,-66,-20,-10,
109403042106,-86,-82,-108,-89,60,-54,-38,-28,
109403042106,35,71,84,98,-95,33,21,16,
109403057123,-10,-24,6,28,89,121,-1,-3,
109403057123,7,13,-31,-98,111,-3,-2,4,
109403064407,14,39,-20,75,-77,1,15,5,
109403064407,25,14,88,-83,-123,-28,-2,3,
109403079371,1,-12,-49,94,96,11,0,-1,
109403079371,1,13,127,-128,12,-13,-12,-2,
109403086922,-128,-112,-111,-80,-71,48,-66,-48,
109403086922,14,36,5,80,110,-15,23,12,
109403102057,65,26,88,-6,-3,-94,28,20,
109403102057,-19,-25,-72,3,-54,-88,-16,-9,
109403117140,-23,24,-37,58,112,74,-1,-2,
109403117140,39,27,113,-77,-103,127,20,11,
109403124426,-13,-7,58,-13,93,-37,-15,-6,
109403124426,-30,-29,-65,71,-23,-68,-17,-13,
109403146867,15,22,14,49,27,-128,18,8,
109403146867,-8,-7,41,-54,56,127,-17,-11,
109403154676,-20,-37,-92,119,127,25,6,-6,
109403154676,58,57,9,126,105,-101,38,24,
109403169360,-52,-64,-84,-128,-92,53,-49,-26,
109403169360,26,42,-100,127,108,-77,14,16,
109403184631,-68,-4,54,26,17,58,-13,-16,
109403184631,71,59,127,6,-9,-64,27,22,
109403199382,41,13,-84,-104,-128,-53,16,8,
109403199382,-30,-6,79,50,127,29,-20,-13,
109403206861,15,-7,-117,7,127,-3,25,10,
109403206861,-23,-5,83,-114,-128,97,-18,-13,
109403221845,-14,-12,80,72,127,114,-18,-3,
109403221845,-108,-95,-77,68,67,-32,-35,-35,
109403237031,65,61,-55,-20,35,-128,37,18,
109403237031,47,51,30,94,-128,-21,0,6,
109403244412,-48,-60,-73,10,71,87,-19,-18,
109403244412,-58,-34,-54,-72,100,32,-17,-18,
109403259642,-12,-8,78,30,-80,31,-11,-2,
109403259642,27,24,52,103,-37,66,31,10,
109403267212,14,33,127,-93,-92,-22,-5,-1,
109403267212,2,-31,-37,113,88,-107,-1,-4,
109403281932,-47,-37,54,-75,38,83,-25,-12,
109403281932,-8,-4,51,-79,-92,31,-6,-1,
109403297115,42,6,6,-85,59,20,11,8,
109403297115,-57,-32,-105,-67,-86,-123,-32,-17,
109403304522,13,36,122,76,127,16,0,-1,
109403304522,-29,-54,-89,-123,-118,63,-17,-13,
109403319384,-25,0,-53,127,92,72,4,-6,
109403319384,46,44,113,-69,-48,9,16,11,
109403326825,-57,-67,-128,-75,-11,-71,-35,-16,
109403326825,-2,37,127,91,70,41,11,5,
109403342069,52,21,-88,-78,-85,-66,17,10,
109403342069,47,17,-28,94,18,-85,9,10,
109403357085,56,41,-118,57,102,-83,38,24,
109403357085,-29,-37,42,-124,14,-31,-20,-13,
109403364418,-50,-39,-54,127,33,-31,-28,-24,
109403364418,0,24,116,26,114,13,-4,1,
109403379387,43,12,-59,72,55,-45,25,16,
109403379387,38,19,-71,-49,-17,2,17,12,
109403386969,38,34,-41,6,32,-54,12,11,
109403386969,-8,-3,34,-31,-78,11,-8,-4,
109403401891,-106,-92,-63,37,-33,76,-49,-39,
109403401891,16,19,82,33,127,122,24,12,
109403409343,-19,-50,-71,-78,80,-18,0,-5,
109403409343,39,52,-39,127,-52,-128,23,18,
109403416890,89,95,127,27,-21,-116,16,22,
109403416890,-75,-67,-61,-81,58,4,-44,-29,
109403424646,-62,-42,-13,100,78,-26,-9,-17,
109403424646,62,15,-115,-123,-84,8,30,20,
109403439646,-25,-13,-7,-49,20,24,-15,-9,
109403439646,-24,3,51,18,104,102,-6,-7,
109403447076,-3,-9,-43,-76,24,-44,-9,-1,
109403447076,59,44,-105,127,127,-7,29,22,
109403462063,21,25,111,-128,-128,63,4,3,
109403462063,-64,-96,-128,2,10,-85,-39,-28,
109403469471,-25,-10,7,-22,17,-29,-3,-5,
109403469471,51,68,62,-5,-52,54,18,12,
109403477109,-14,-22,38,-77,-16,72,-10,-4,
109403477109,-25,-13,-102,119,100,-127,-5,-6,
109403484673,49,40,127,-68,-128,127,14,13,
109403484673,-111,-121,-128,-66,127,-79,-54,-40,
109403499383,-1,29,-48,23,83,-82,20,11,
109403499383,107,103,79,58,38,84,44,33,
109403506794,9,4,18,-70,-19,-89,-10,-3,
109403506794,-66,-48,-39,28,25,46,-31,-20,
109403521851,-32,-48,-29,26,-91,-76,-11,-12,
109403521851,-29,-37,-46,-69,127,92,-10,-6,
109403529452,2,26,73,69,-23,50,15,4,
109403529452,97,86,86,23,-12,-25,32,25,
109403536800,8,-8,15,-18,108,-14,-8,-3,
109403536800,58,47,3,61,39,-112,33,20,
109403544448,-39,-21,67,-97,-24,127,-28,-15,
109403544448,-78,-52,-25,72,-40,-19,-27,-24,
109403559544,35,50,76,-33,90,-42,23,16,
109403559544,-36,-94,-90,-104,-102,-22,-14,-15,
109403566929,2,25,-77,-36,-105,-57,-6,4,
109403566929,-2,-9,81,15,-75,-2,-2,-3,
109403581961,-25,6,10,-8,-38,9,-11,-7,
109403581961,58,62,119,71,36,19,16,16,
109403589640,34,-7,-18,-81,127,-99,8,5,
109403589640,-74,-51,31,-102,-70,113,-37,-27,
109403596923,8,12,-32,96,-6,-8,13,9,
109403596923,8,6,-14,-128,-102,-22,-13,-3,
109403604350,3,11,36,127,90,84,-1,-2,
109403604350,16,-2,3,78,127,28,13,6,
109403619408,-6,16,43,-88,-72,-52,-9,-6,
109403619408,17,-26,-83,-63,-45,54,10,5,
109403627131,-37,-35,-65,11,-128,-15,-4,-7,
109403627131,62,62,124,6,50,-67,21,19,
109403642003,-78,-67,43,-45,127,83,-49,-31,
109403642003,-82,-19,88,54,-127,-29,-30,-21,
109403649488,10,31,79,29,45,6,0,3,
109403649488,43,-6,-65,59,127,33,27,16,
109403656862,73,42,-54,34,-128,-19,50,26,
109403656862,35,36,119,-109,49,53,-7,4,
109403664556,2,-36,-103,41,102,-107,3,-3,
109403664556,-50,-9,115,-108,-89,87,-33,-17,
109403679392,-59,-67,71,20,53,73,-32,-28,
109403679392,-73,-64,-105,116,78,-23,-22,-17,
109403687149,46,44,45,5,-55,-51,26,15,
109403687149,105,67,-128,-56,-50,-128,48,32,
109403701928,39,61,112,-17,-31,40,-3,3,
109403701928,39,41,54,120,127,82,17,11,
109403709652,-62,-62,-29,-94,-113,-74,-33,-24,
109403709652,-83,-106,-108,56,-29,63,-45,-30,
109403716864,-91,-34,13,58,88,15,-34,-23,
109403716864,0,-6,17,79,-5,-85,5,2,
109403724472,116,95,-42,44,-44,-84,52,39,
109403724472,111,101,29,23,-119,59,47,31,
109403739477,25,4,1,-34,54,68,4,6,
109403739477,-40,-75,-111,105,-29,-25,-9,-22,
109403746907,-77,-21,123,-88,107,29,-48,-23,
109403746907,-70,-63,82,-10,62,-32,-22,-19,
109403762109,13,32,34,127,64,-44,0,7,
109403762109,87,94,78,1,69,-9,37,30,
109403769600,3,-86,-110,-40,-128,116,7,-7,
109403769600,-64,-26,4,-108,127,-69,-29,-22,
109403776986,24,-5,-93,2,113,-44,8,3,
109403776986,40,48,-9,-14,49,-34,26,19,
109403784465,37,55,127,-13,-54,74,3,7,
109403784465,19,5,-93,122,127,-34,8,0,
109403799605,-85,-62,88,-128,-128,65,-30,-24,
109403799605,-57,-32,58,-37,125,91,-28,-18,
109403806865,-23,-41,-74,55,-94,-62,-7,-2,
109403806865,32,23,-42,-58,-33,-122,19,13,
109403821958,42,26,5,-23,-10,-54,13,7,
109403821958,-11,-17,-67,19,-56,66,-9,-9,
109403829371,17,49,-11,86,127,-65,12,10,
109403829371,41,18,-16,42,53,55,16,10,
109403836963,-3,-25,-19,-110,-106,5,-5,-5,
109403836963,-68,-12,125,-63,-54,72,-39,-28,
109403844661,-56,-60,-5,42,120,33,-17,-20,
109403844661,-69,-37,-58,43,2,-90,-25,-14,
109403859587,74,55,-8,127,-87,-114,27,28,
109403859587,121,75,-115,-73,-87,-79,55,40,
109403866866,73,66,127,-8,52,100,27,13,
109403866866,-47,-48,-34,-57,68,13,-31,-20,
109403881942,-79,-61,-24,17,-67,89,-37,-27,
109403881942,-70,-42,27,-33,100,43,-33,-18,
109403889442,-10,24,88,-4,-66,-57,5,3,
109403889442,77,79,62,77,71,-53,32,23,
109403897122,32,-31,-85,-59,-56,69,4,6,
109403897122,-72,-93,-128,-81,-122,-7,-22,-23,
109403904512,0,45,99,45,96,-37,-5,3,
109403904512,52,34,121,9,-49,69,19,13,
109403919381,-47,-47,-113,-66,41,-102,-19,-16,
109403919381,38,40,26,82,-15,87,21,18,
109403927016,15,16,49,-37,53,3,2,2,
109403927016,-23,-1,36,-55,-30,-56,-18,-8,
109403942149,43,57,108,74,127,6,16,13,
109403942149,-1,-38,-95,-85,13,-28,-4,-6,
109403949419,-109,-103,-128,2,27,37,-44,-35,
109403949419,39,43,17,16,-43,-1,23,20,
109403957118,82,50,23,94,94,-66,38,24,
109403957118,-40,-27,50,-80,-36,-29,-39,-22,
109403964498,-4,7,99,119,81,-51,-4,-1,
109403964498,-79,-61,37,-69,63,-40,-37,-31,
109403979385,-63,-34,-59,96,-65,66,-17,-15,
109403979385,39,48,54,59,71,-40,20,16,
109403987136,47,27,15,-84,-103,-28,20,13,
109403987136,13,-28,-66,82,21,20,2,3,
109404001871,41,39,41,-113,-67,-60,9,11,
109404001871,-33,-27,45,108,77,56,-24,-18,
109404009364,-47,-25,26,66,95,37,-11,-11,
109404009364,28,28,14,-103,-85,-76,9,8,
109404016929,-39,-62,-82,-88,96,78,-21,-14,
109404016929,-31,-24,-45,52,4,28,-4,-7,
109404024486,16,27,87,-58,-109,46,2,8,
109404024486,27,44,-1,86,6,-55,9,4,
109404039555,82,65,68,103,46,-75,35,26,
109404039555,-43,-70,-83,-128,-81,17,-25,-21,
109404046990,-25,-21,-128,12,-76,-35,0,-5,
109404046990,-12,17,118,-4,120,58,-9,-6,
109404061983,-18,-9,-41,51,10,75,-5,-5,
109404061983,14,14,122,48,-26,8,11,9,
109404069564,-32,-73,-124,-43,-28,-69,-24,-13,
109404069564,38,48,56,14,37,-77,22,16,
109404077145,14,18,95,-92,-100,61,-4,0,
109404077145,-17,-3,-37,32,127,-6,-3,-8,
109404084619,62,74,72,75,-32,-2,25,17,
109404084619,-7,-56,-87,-128,-20,-34,-3,-1,
109404099651,-50,-17,88,3,-52,64,-15,-17,
109404099651,52,60,102,11,80,4,11,15,
109404106845,-77,-91,-95,-81,87,107,-29,-27,
109404106845,-101,-77,-48,-36,-78,-14,-36,-30,
109404122109,56,48,34,61,-86,-110,39,25,
109404122109,67,29,-62,-92,-128,-113,19,18,
109404129423,-27,7,8,-75,25,120,-24,-15,
109404129423,-15,18,127,120,21,127,-1,-9,
109404137089,-11,-41,-93,-128,127,19,-5,-3,
109404137089,-14,2,5,124,-68,-80,4,0,
109404144680,69,43,21,-71,13,-57,25,20,
109404144680,-29,-45,-116,-26,-20,73,-7,-10,
109404159439,26,39,100,52,101,-34,13,11,
109404159439,27,15,-84,-40,-11,-49,-2,-4,
109404167119,-63,-72,-87,-91,69,72,-40,-19,
109404167119,-76,-41,42,80,83,117,-18,-21,
109404181922,11,40,64,59,-79,-98,0,2,
109404181922,45,-10,-45,41,11,-4,20,14,
109404189704,19,35,34,-11,66,-32,21,6,
109404189704,-23,-50,-87,-128,78,-21,-29,-11,
109404196802,-55,-25,-88,60,64,-46,-11,-16,
109404196802,75,98,127,12,-9,-61,27,24,
109404204370,19,-36,-58,16,43,35,-7,-5,
109404204370,18,19,-30,78,15,22,25,14,
109404219633,39,26,59,-93,-78,80,3,5,
109404219633,-66,-42,59,-59,25,33,-38,-24,
109404227108,-40,-14,21,127,76,100,-8,-13,
109404227108,-48,-24,2,-128,73,-1,-19,-11,
109404242128,-23,-58,-128,-13,-18,-107,-12,-5,
109404242128,69,74,-105,67,127,-107,31,24,
109404249339,56,49,127,-19,-128,38,19,13,
109404249339,-18,-37,-97,-62,25,-18,-22,-15,
109404256877,-14,-1,83,2,127,64,19,1,
109404256877,-61,-37,-55,24,125,11,-33,-19,
109404264295,-4,26,75,113,-27,-128,4,1,
109404264295,64,17,-32,53,-128,-119,27,20,
109404279434,-39,-49,-65,-56,127,5,-24,-17,
109404279434,-7,-3,-43,82,104,15,8,4,
109404287069,46,52,31,13,-50,-5,22,18,
109404287069,35,-3,-5,-24,74,-59,7,5,
109404301854,-42,-18,95,-89,-113,75,-35,-20,
109404301854,-59,-60,-17,-8,108,121,-16,-14,
109404309433,-17,13,53,23,-74,34,-5,-4,
109404309433,28,43,127,12,73,-12,8,8,
109404317266,60,27,-53,127,127,22,43,21,
109404317266,26,22,-58,-128,-87,-91,0,1,
109404339531,-57,-42,27,-103,-11,76,-37,-22,
109404339531,-60,-82,-84,94,55,127,-21,-21,
109404347175,-6,13,-13,-34,105,-57,5,2,
109404347175,20,40,127,27,-103,-60,8,6,
109404362118,22,-17,12,-56,79,-71,7,3,
109404362118,-24,-2,-45,-17,29,-43,-13,-8,
109404369567,58,60,49,86,-68,-82,28,18,
109404369567,24,-3,110,-107,-126,108,7,9,
109404377098,-19,-40,3,-96,77,73,-19,-7,
109404377098,-94,-77,-65,-87,111,-110,-24,-29,
109404391952,-22,-6,78,74,8,-2,-17,-6,
109404391952,-33,-24,-92,-24,81,36,-18,-8,
109404399454,61,81,-37,108,19,-128,33,23,
109404399454,71,50,107,-102,-107,126,19,12,
109404414705,-37,-70,-128,-41,127,68,-14,-16,
109404414705,-3,32,127,127,127,80,9,0,
109404422139,-22,-35,-65,11,-76,-49,-24,-12,
109404422139,1,9,-35,82,-25,-64,1,-1,
109404436867,-69,-58,-30,48,-81,42,-40,-27,
109404436867,-83,-70,-121,-54,107,127,-21,-18,
109404459406,-10,32,100,-6,5,-5,-5,2,
109404459406,67,39,-6,46,14,-7,22,17,
109404467103,-45,-50,62,-86,117,127,-20,-20,
109404467103,-29,-3,29,127,56,41,-2,-7,
109404481837,47,51,89,-25,-3,-57,18,8,
109404481837,-1,-26,-96,-65,-84,-58,5,1,
109404489660,14,19,-7,-1,-4,-115,8,6,
109404489660,-6,-20,-16,-64,-111,-27,-13,-4,
109404496944,28,-29,-23,-80,70,85,-4,4,
109404496944,-90,-60,-56,72,127,-50,-31,-30,
109404511821,-68,-28,61,-128,-102,127,-29,-20,
109404511821,5,20,67,108,79,10,1,0,
109404526959,-3,19,69,-8,-67,-64,-1,-1,
109404526959,16,5,-4,62,-24,17,2,5,
109404542023,41,18,-128,127,47,-128,23,16,
109404542023,19,25,117,-8,-18,127,0,3,
109404549450,-41,-67,-86,-122,31,116,-16,-19,
109404549450,34,25,-75,7,-117,19,28,15,
109404564410,-31,0,-22,127,10,-128,-12,-9,
109404564410,60,54,91,-36,-38,91,25,16,
109404579694,-15,3,18,-25,15,-61,-14,-2,
109404579694,20,35,127,92,32,-73,9,7,
109404594590,104,67,-16,48,90,-72,47,33,
109404594590,-28,-52,-128,35,-128,115,-18,-18,
109404601924,22,24,-36,-8,127,-22,13,11,
109404601924,1,34,105,-128,-64,46,-13,-2,
109404616889,7,53,127,96,18,-20,13,7,
109404616889,65,25,-104,52,90,-106,22,20,
109404631883,49,49,-47,-42,-85,-118,19,18,
109404631883,34,24,-42,-83,-122,87,3,3,
109404639591,22,12,96,37,10,60,11,0,
109404639591,-74,-65,16,-95,-29,55,-35,-29,
109404654387,-39,-6,90,10,92,-39,-9,-9,
109404654387,8,-3,-16,57,3,-30,4,3,
109404661973,-18,-29,-128,-106,-18,23,-7,-4,
109404661973,52,54,-117,127,-5,2,26,17,
109404676889,-47,-30,17,61,-24,75,-31,-14,
109404676889,11,-3,-18,95,58,-25,8,4,
109404692056,57,69,-13,-6,-65,67,34,20,
109404692056,77,87,127,-15,-79,-6,19,20,
109404699664,-42,-48,27,78,50,72,-12,-15,
109404699664,-93,-106,-46,-90,82,-87,-47,-25,
109404714315,22,35,87,58,-28,47,10,10,
109404714315,49,20,-35,6,105,53,23,14,
109404721918,-34,-36,-55,-77,-128,68,-15,-11,
109404721918,-13,6,46,31,127,-9,-3,-4,
109404736867,-56,-56,-65,16,43,-115,-27,-18,
109404736867,43,33,89,52,-7,-73,26,20,
109404752007,47,64,47,36,63,-76,17,19,
109404752007,28,49,119,57,1,85,10,4,
109404759548,-9,-61,-97,-56,105,46,10,-4,
109404759548,-47,-13,43,45,5,18,-33,-20,
109404774603,-43,-48,-115,-111,63,-51,-11,-11,
109404774603,39,38,-78,17,-48,-103,15,19,
109404781902,24,26,77,-128,78,76,-6,3,
109404781902,-63,-34,127,69,127,127,-21,-22,
109404804413,93,107,-37,96,-128,-89,40,29,
109404804413,69,2,-86,-80,-96,-80,17,16,
109404819452,-105,-67,-85,6,127,119,-58,-38,
109404819452,-36,-20,73,115,127,60,1,-7,
109404826915,-7,-6,-66,-78,-92,111,2,-1,
109404826915,-4,29,117,-32,127,-123,-13,-4,
109404842193,-21,-25,15,103,31,-105,-16,-7,
109404842193,22,-2,-64,63,81,-11,17,9,
109404849430,106,96,112,57,127,-67,48,32,
109404849430,10,-40,-128,-101,51,-63,13,-3,
109404856927,-67,-29,86,-66,-81,109,-36,-21,
109404856927,-22,24,127,-18,90,29,-23,-7,
109404864375,-68,-59,20,104,115,41,-25,-18,
109404864375,-34,-61,-128,-93,-128,19,-6,-8,
109404879468,-51,-79,-112,-113,-15,0,-38,-22,
109404879468,-21,24,116,89,93,64,2,-2,
