timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109402196966,-31,-105,-82,-94,-61,-69,-56,-11,
109402196966,20,-39,-113,98,36,63,57,26,
109402219590,13,38,64,59,-44,-51,32,36,
109402219590,7,70,54,-71,-77,1,-33,-57,
109402234514,-8,-4,26,102,52,22,17,0,
109402234514,4,-9,-92,-44,-22,-19,-66,-16,
109402245109,22,-91,56,34,23,42,39,24,
109402245109,-13,73,-43,-53,58,28,10,13,
109402257273,3,-39,-59,-9,-57,-53,-50,-31,
109402257273,-53,26,-19,-41,-54,-51,-13,-34,
109402264420,12,-54,-61,-51,-38,6,-65,10,
109402264420,-2,-41,-67,23,85,0,42,12,
109402271929,9,25,-53,-26,-30,13,-52,-2,
109402271929,-11,-57,0,-23,52,3,96,22,
109402279481,-35,-3,-88,-91,-48,-5,-13,-24,
109402279481,-10,-5,-70,27,-15,-18,-72,-8,
109402297680,25,7,98,114,28,29,-1,-4,
109402297680,6,100,127,-54,-29,26,14,3,
109402303368,-41,-27,-11,24,46,7,1,-35,
109402303368,-2,-128,-128,-5,-99,-105,-56,-2,
109402317002,62,115,41,25,27,36,59,57,
109402317002,-19,-55,37,-74,89,40,7,18,
109402331954,12,22,-37,42,-121,-30,36,5,
109402331954,-37,-119,-7,30,-15,8,23,3,
109402348087,31,36,-71,-52,-47,-35,-35,-19,
109402348087,-7,18,127,75,-19,47,17,12,
109402392206,2,120,20,12,81,19,-16,-7,
109402392206,22,-53,-55,-6,-3,-35,-10,19,
109402399580,2,28,-22,-20,5,-47,35,-23,
109402399580,-12,-55,-128,-55,-85,-42,-38,-14,
109402414409,-22,-32,116,20,-27,-2,45,5,
109402414409,44,52,-9,127,112,50,13,-16,
109402437116,-6,-15,-41,18,70,19,-32,-36,
109402437116,-24,60,127,-122,-85,18,-2,-5,
109402444513,-18,26,74,71,27,-76,-82,-10,
109402444513,35,86,75,-21,43,101,67,4,
109402453325,-33,-124,-82,118,29,-41,-17,-21,
109402453325,43,121,127,15,-8,26,29,24,
109402474560,11,77,127,-128,82,42,17,23,
109402474560,0,68,-9,45,-4,-12,-11,7,
109402481979,-19,-69,58,-73,-31,2,18,-2,
109402481979,56,127,114,73,53,30,16,27,
109402489428,2,-20,-32,-53,-36,-13,-22,-7,
109402489428,-11,-109,-103,-92,-58,-9,-8,8,
109402505920,22,15,127,94,15,20,13,15,
109402505920,13,40,3,35,-12,-50,-48,-24,
109402519764,-52,53,-32,45,-98,4,35,-28,
109402519764,7,-74,-78,-47,60,50,8,26,
109402534455,-27,-67,-32,101,-36,-50,-30,-35,
109402534455,0,-3,-112,-127,-85,-54,-59,-17,
109402542051,27,16,3,-66,-12,25,5,12,
109402542051,-14,-89,-33,31,29,7,9,-6,
109402565765,-6,-39,127,-28,-20,-33,-4,1,
109402565765,5,-86,-84,14,5,1,-3,1,
109402579506,57,-72,41,49,84,57,48,24,
109402579506,10,46,45,-24,-96,-108,-21,-11,
109402594444,-21,-72,-128,41,42,90,-23,-10,
109402594444,24,55,127,33,-16,-36,-23,1,
109402609346,-15,-7,-17,3,20,-105,-16,-2,
109402609346,15,33,56,25,-36,41,18,8,
109402631911,17,-10,-101,57,-3,-1,-16,5,
109402631911,-12,53,123,59,-11,-22,43,-2,
109402662088,26,13,-120,-105,-35,-16,-4,25,
109402662088,-20,-21,-58,81,11,-21,-27,-20,
109402677015,-13,-62,-128,101,-56,-39,-64,-30,
109402677015,-27,-42,81,28,29,-37,-42,-6,
109402699512,-1,81,82,4,-33,11,24,-3,
109402699512,21,-6,-32,-30,74,46,19,-4,
109402723381,-65,-61,-75,23,-58,-51,-58,-58,
109402723381,38,45,115,22,7,25,-4,40,
109402759612,-32,-110,49,-47,-6,10,11,5,
109402759612,33,95,80,40,52,8,-13,5,
109402766887,7,59,101,-63,91,-11,29,21,
109402766887,12,19,-78,72,-22,-17,-51,-17,
109402781858,3,-67,90,-43,-15,17,-28,-16,
109402781858,3,-35,-25,63,-5,-27,6,30,
109402797000,8,-14,79,-56,50,55,-30,-3,
109402797000,-8,-30,-39,-27,-95,0,8,17,
109402804530,23,-61,99,-29,0,-16,-36,6,
109402804530,-8,31,-48,42,17,63,56,23,
109402819442,34,-100,81,67,-27,13,34,10,
109402819442,-5,105,101,-72,17,23,-1,-17,
109402834328,-1,13,-117,-2,-31,-25,-9,16,
109402834328,-13,-47,81,-62,-2,39,31,-2,
109402841895,-15,31,-128,64,43,-46,-50,-16,
109402841895,24,-4,93,-118,-61,11,36,24,
109402856855,-44,0,42,127,127,62,15,-23,
109402856855,-7,-30,-32,94,-73,-77,-51,-23,
109402864408,12,59,81,11,122,68,36,16,
109402864408,-6,31,-70,-106,-17,-49,-11,-15,
109402902146,27,92,103,57,-51,-6,44,-24,
109402902146,3,-92,-128,-77,-8,26,-40,-11,
109402924450,-35,-10,-3,18,0,35,3,6,
109402924450,12,-31,-32,33,-56,-89,-11,-17,
109402939448,-3,8,0,49,11,14,9,23,
109402939448,-5,-70,-33,-96,-47,8,16,1,
109402984478,-14,127,-79,104,26,-50,17,-18,
109402984478,-8,-25,-128,-56,60,19,-72,-31,
109403006844,-24,32,18,-17,58,-55,-20,0,
109403006844,-46,33,-124,24,11,5,-23,-17,
109403022021,-5,-80,-115,-123,-86,-32,-19,4,
109403022021,-42,-118,-80,-38,21,20,-12,-26,
109403044477,26,-37,-81,58,-90,-30,36,-1,
109403044477,0,-34,-8,-25,-3,41,1,-3,
109403052186,2,46,63,-16,-103,-46,91,-19,
109403052186,-1,-5,-33,101,-77,-84,-98,-27,
109403074512,14,-87,-121,-122,-42,9,-4,17,
109403074512,6,9,127,8,-31,-11,-21,-3,
109403089664,-30,-34,-74,16,-18,-33,-61,-20,
109403089664,-22,-32,-39,127,127,112,87,8,
109403097031,30,53,-7,-122,-46,-12,47,6,
109403097031,14,-35,-60,27,-128,-13,-8,2,
109403104448,13,78,90,-46,90,27,-2,13,
109403104448,-8,-90,-32,-2,0,-29,-14,-23,
109403111801,34,117,-19,24,-45,11,43,-2,
109403111801,39,107,112,106,33,-4,20,44,
109403119638,17,-78,-116,26,-4,22,-24,-12,
109403119638,-14,67,60,-57,-8,-15,-40,-12,
109403134552,-4,-33,54,82,102,1,-53,2,
109403134552,-14,8,-68,-91,-123,-36,33,38,
109403141892,14,23,87,28,75,99,27,-25,
109403141892,4,-55,-89,-36,-49,47,105,29,
109403157058,-18,18,99,-25,-93,-42,-73,-16,
109403157058,60,95,-38,121,-11,9,-24,41,
109403171928,35,32,-26,43,11,-31,6,3,
109403171928,-35,-39,-53,65,97,59,62,-11,
109403179477,-8,-120,-62,-128,-106,-45,-11,-9,
109403179477,-20,75,-3,46,21,-18,-39,-22,
109403187090,-24,-2,-119,10,-112,-60,30,-24,
109403187090,2,-22,127,82,-100,-21,14,2,
109403202107,-16,78,0,-103,-69,-10,31,0,
109403202107,-14,-125,-119,-86,21,8,1,-26,
109403231818,23,62,-57,123,85,52,42,18,
109403231818,20,126,127,115,-53,-56,31,22,
109403239471,33,-77,-126,-45,11,62,-37,4,
109403239471,-7,103,127,54,21,-40,-59,-2,
109403254500,-45,-119,-4,22,49,6,-13,-13,
109403254500,2,55,36,-49,31,14,-36,-29,
109403276880,-47,-47,4,99,-89,-79,-38,-62,
109403276880,-23,58,12,-42,127,74,38,-4,
109403284546,10,-75,-33,-64,80,10,-125,-44,
109403284546,-4,106,27,26,-29,-40,52,14,
109403307030,52,55,111,47,16,42,12,44,
109403307030,-8,-29,-29,-64,-48,23,2,-1,
109403329468,6,-49,-128,-70,-10,19,-28,-9,
109403329468,-17,-36,125,115,7,-22,5,-17,
109403344697,-23,52,5,15,-6,-14,-31,12,
109403344697,39,-35,-96,23,-41,-25,-26,3,
109403359482,-16,27,70,107,29,25,4,-30,
109403359482,42,-66,-37,-14,-65,0,117,55,
109403366861,29,-33,24,-70,72,28,66,36,
109403366861,-31,-49,-41,54,-27,14,-7,6,
109403374470,3,-63,53,29,-44,-21,-43,-11,
109403374470,-26,-43,-94,5,63,14,-21,-11,
109403381925,5,89,-49,-103,-40,-4,28,-11,
109403381925,3,-109,-124,80,47,23,-56,2,
109403397029,-10,66,44,-16,74,72,-27,15,
109403397029,21,-49,-112,105,-95,-106,47,20,
109403411877,17,96,120,1,90,26,67,42,
109403411877,11,32,-30,-62,87,8,-2,-22,
109403434389,-23,-79,-128,-114,-87,-42,-61,7,
109403434389,-38,-79,94,84,28,37,3,-54,
109403442086,-6,90,1,119,-71,-43,-29,-29,
109403442086,35,-49,31,-35,-14,16,27,26,
109403449421,2,-38,-5,-17,-1,1,28,12,
109403449421,15,103,-34,47,68,44,-25,11,
109403464505,-43,-65,62,1,-18,-32,31,-50,
109403464505,6,31,127,39,-14,31,75,69,
109403471954,18,44,-95,-35,-64,-10,-19,21,
109403471954,21,-35,-55,6,102,55,58,-6,
109403486870,-8,-55,52,35,-17,-7,-60,6,
109403486870,-22,-41,-83,-58,-58,-9,83,24,
109403509355,0,-2,-68,-13,29,34,-48,39,
109403509355,-28,1,26,-3,56,30,50,-19,
109403531902,-116,28,42,-85,27,27,36,21,
109403531902,35,0,101,73,-80,-42,-81,11,
109403539491,12,67,81,88,77,18,-16,-26,
109403539491,43,77,-26,85,-25,4,49,2,
109403576839,-48,-70,-4,127,-10,10,26,0,
109403576839,-27,-23,115,-127,-25,-100,-12,-31,
109403592145,41,2,-28,127,61,36,89,39,
109403592145,67,90,30,21,17,-7,-38,-33,
109403599585,-27,25,-112,-114,-27,-13,66,77,
109403599585,-17,-99,36,-43,-32,34,-4,-57,
109403606833,-74,-14,-40,-30,-35,-45,-47,-69,
109403606833,-1,45,63,1,27,0,-53,-38,
109403621948,-6,-71,41,-6,-54,-90,-30,-56,
109403621948,-16,11,40,-51,-36,68,81,14,
109403629506,18,127,110,10,101,100,-26,-8,
109403629506,34,-128,-128,31,-9,-41,100,58,
109403636901,5,115,-41,-71,-21,-58,-39,2,
109403636901,-41,-15,-112,-33,-7,16,43,-9,
109403644481,-18,22,3,-93,-25,-22,-109,-32,
109403644481,-71,-48,43,127,1,-56,7,-36,
109403659663,48,125,116,-62,20,60,3,28,
109403659663,-8,-35,-128,127,-46,-59,1,-12,
109403666904,0,61,114,-6,1,71,95,-4,
109403666904,40,35,-4,13,10,32,-106,-9,
109403682024,19,21,26,23,37,-15,-40,-29,
