timestamp,roll,pitch,yaw,
109401901361,276,17,78,
109401916344,276,17,78,
109401939086,276,17,79,
109401968337,275,17,79,
109401975236,276,17,79,
109402004604,275,17,79,
109402027459,276,17,79,
109402072138,276,17,79,
109402079506,276,17,79,
109402116981,276,17,79,
109402147000,278,17,77,
109402169591,278,17,77,
109402192352,278,17,77,
109402207005,278,17,78,
109402229533,278,17,77,
109402254228,278,17,78,
109402267151,277,17,79,
109402290918,276,17,80,
109402311973,275,17,81,
109402327172,273,17,83,
109402349730,272,17,84,
109402380010,272,17,85,
109402395795,272,17,85,
109402409507,271,17,86,
109402447000,271,17,87,
109402477036,270,16,87,
109402499612,271,17,87,
109402514487,270,17,87,
109402529503,270,17,87,
109402551994,271,17,87,
109402568432,270,17,87,
109402589453,269,17,88,
109402612074,269,17,88,
109402627556,269,17,89,
109402649631,269,18,89,
109402671927,269,18,88,
109402687035,269,18,88,
109402709512,269,18,88,
109402731954,269,18,88,
109402746956,269,18,88,
109402769379,269,18,88,
109402792137,269,18,88,
109402814408,269,17,88,
109402829500,270,18,87,
109402851914,269,18,88,
109402874463,270,17,87,
109402889481,270,17,87,
109402911924,270,17,87,
109402934642,270,17,86,
109402949373,271,17,86,
109402972023,271,17,87,
109402994675,271,17,87,
109403009375,270,17,87,
109403039626,270,17,87,
109403062156,271,17,87,
109403076911,269,17,88,
109403092002,269,17,89,
109403114403,268,17,89,
109403129429,268,17,90,
109403152070,267,17,91,
109403174639,267,18,91,
109403189629,267,18,91,
109403211850,265,18,93,
109403234649,266,18,93,
109403249543,266,18,93,
109403272383,265,18,94,
109403294617,264,18,94,
109403316898,265,18,93,
109403339625,263,18,95,
109403354712,263,18,95,
109403369614,264,18,94,
109403391983,264,18,94,
109403414419,263,18,95,
109403437020,263,18,95,
109403452040,262,18,95,
109403474653,263,18,95,
109403496931,263,18,94,
109403511844,265,18,93,
109403534503,266,19,91,
109403557127,266,18,91,
109403572225,267,19,90,
109403594651,267,19,90,
109403617015,266,19,91,
109403632017,265,19,91,
109403654361,265,19,91,
109403677113,264,19,92,
109403691946,265,19,92,
109403714494,265,19,92,
109403744644,266,19,91,
109403759706,266,19,91,
109403796939,267,19,90,
109403812129,265,19,91,
109403834441,266,19,91,
109403857148,266,18,90,
109403871969,265,18,91,
109403894671,264,18,92,
109403916868,264,18,92,
109403933111,264,19,93,
109403962180,263,18,94,
109403984523,264,18,93,
109403999655,264,18,93,
109404014513,264,18,93,
109404044624,264,18,93,
109404119636,263,19,94,
109404157106,265,18,92,
109404201914,266,19,91,
109404224472,266,18,90,
109404254411,267,18,89,
109404276955,267,18,89,
109404322122,266,18,90,
109404382076,266,18,90,
109404434454,266,18,90,
109404464417,266,18,90,
109404502051,266,18,90,
109404516842,266,18,90,
109404554721,266,18,90,
109404577237,266,18,91,
109404614417,267,18,89,
109404636979,266,18,90,
109404674442,267,17,89,
109404696964,266,18,90,
109404719372,265,18,91,
109404742183,266,18,90,
109404764399,265,18,91,
109404817189,266,17,90,
109404854673,265,18,90,
109404869690,266,18,90,
