timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109402094393,-7,-94,-110,44,-62,14,-12,-11,
109402094393,1,-21,-123,-99,-31,83,24,-1,
109402101979,-5,45,83,-96,-100,-76,-17,-9,
109402101979,0,57,93,77,55,51,-2,2,
109402109916,-18,-34,-49,-116,-61,-29,5,-1,
109402109916,5,0,94,-78,-98,-46,-15,3,
109402124647,31,-20,50,76,34,85,32,24,
109402124647,-14,-95,-96,2,61,86,21,-6,
109402133365,9,101,127,-46,-67,-95,-32,-5,
109402133365,-41,-16,-110,73,127,96,2,-20,
109402139556,-22,-16,-75,-78,-69,8,12,-16,
109402139556,41,99,-81,11,8,-40,20,24,
109402154428,-12,44,89,125,-47,23,-17,-7,
109402154428,-30,-98,-100,65,81,39,7,-20,
109402162128,33,-67,57,-128,-54,-63,-6,19,
109402162128,-40,-47,-44,-67,-123,-30,-27,-30,
109402179015,13,37,-89,-80,-88,-33,20,10,
109402179015,-24,79,23,-6,-128,-29,-29,-18,
109402185908,3,35,47,127,119,17,1,1,
109402185908,6,-77,-46,73,-81,22,1,-3,
109402199468,13,5,-87,-70,-42,-4,19,16,
109402199468,22,27,127,99,110,-30,-4,9,
109402214417,-31,25,-128,9,100,68,15,-17,
109402214417,57,-32,3,112,-116,-66,-19,22,
109402221977,-34,-83,6,23,-18,126,12,-15,
109402221977,-8,68,11,-128,-106,-40,-1,-3,
109402238352,6,68,80,-22,-126,-128,-21,0,
109402238352,12,-28,-108,30,119,111,22,11,
109402245947,-12,50,-45,-32,-75,23,-6,-11,
109402245947,15,35,96,120,78,31,5,9,
109402259694,33,-55,-109,-94,-79,-72,-20,8,
109402259694,1,93,78,39,105,50,23,7,
109402274442,-4,-24,-52,-48,-32,-23,0,0,
109402274442,-27,-5,-3,-128,-68,-86,-32,-22,
109402281896,9,8,76,-5,-84,15,6,9,
109402281896,-7,-51,122,59,52,48,0,-8,
109402298631,0,-107,-128,-67,94,35,-2,-7,
109402298631,-7,89,-92,-95,-128,-4,0,-4,
109402306380,-3,97,-70,105,127,-58,-26,-9,
109402306380,2,-13,-7,-43,-6,-99,0,8,
109402319618,1,91,-68,-80,-63,84,28,-2,
109402319618,9,3,30,71,108,12,-8,6,
109402334517,-15,-50,-90,67,-109,-48,-9,-4,
109402334517,-12,113,69,-49,-27,-27,-9,-15,
109402343395,17,-41,11,91,112,64,3,9,
109402343395,2,-114,-128,11,-128,-13,12,3,
109402356934,6,51,45,-119,97,34,-12,-3,
109402356934,-13,-93,-108,28,-128,7,-1,-13,
109402372054,-10,-13,-58,-120,54,-92,-25,-9,
109402372054,0,107,92,25,-73,9,-2,-4,
109402386978,-3,14,120,66,127,55,2,-1,
109402386978,-12,-92,-128,-128,-128,-43,-31,-11,
109402401899,23,-9,-113,-51,-88,11,19,15,
109402401899,13,78,94,127,-44,34,4,2,
109402416969,-17,-30,-88,-83,-26,-19,-5,-5,
109402416969,10,22,97,96,-103,-50,-8,8,
109402424366,-15,-86,-105,-2,102,27,-2,-7,
109402424366,8,27,-32,67,-128,10,2,-4,
109402431964,26,6,93,23,1,15,21,23,
109402431964,-14,-22,88,-77,67,51,-4,-10,
109402439520,-37,88,-43,64,-59,67,7,-18,
109402439520,25,-40,-101,-92,-31,53,11,12,
109402455882,-8,80,127,127,127,-19,-5,-3,
109402455882,0,-114,-18,-98,91,-36,-16,-3,
109402462111,7,-20,-38,-101,-125,-105,-9,1,
109402462111,28,74,125,118,-110,-37,25,19,
109402484453,-28,55,-128,45,100,127,-8,-30,
109402484453,13,-69,-93,-15,26,-2,23,17,
109402491903,-11,53,116,-45,-34,-35,-5,-7,
109402491903,-21,-56,-128,-1,127,11,-15,-17,
109402508192,-1,-100,-118,-85,56,-27,-11,-5,
109402508192,-1,47,-92,-119,-118,32,9,-1,
109402522147,20,43,-68,124,-47,-42,14,12,
109402522147,-19,-26,-111,-113,54,-86,-33,-20,
109402537198,6,2,69,83,-90,26,1,5,
109402537198,-16,68,121,-76,-26,-38,-17,-6,
109402544494,7,-12,-17,-31,-103,60,16,6,
109402544494,-2,-74,-37,127,97,71,22,8,
109402559573,8,-68,37,27,-30,-87,-7,10,
109402559573,10,44,83,17,-120,-68,-9,6,
109402574459,9,50,-128,-22,62,42,18,5,
109402574459,-5,27,78,-41,-128,112,19,3,
109402581991,-7,30,70,127,20,85,-14,-9,
109402581991,-32,-104,-82,-107,-27,-91,-21,-21,
109402596989,26,86,-115,88,-10,10,18,16,
109402596989,-23,-91,-128,100,62,33,-1,-19,
109402604399,-2,55,106,105,-40,20,2,1,
109402604399,14,-28,78,91,-91,-15,2,13,
109402619409,-28,63,79,66,127,111,-16,-24,
109402619409,-15,-59,-59,-82,-6,38,24,1,
109402634458,8,-27,100,-128,-108,-120,-45,-11,
109402634458,15,45,-39,110,127,127,46,16,
109402642008,2,-73,-76,-128,-90,-103,-7,-1,
109402642008,-2,101,-47,83,127,-40,-25,-4,
109402657060,-6,-115,41,-36,-87,17,21,1,
109402657060,-30,-25,-49,-97,-128,-4,-11,-22,
109402664458,47,83,108,115,67,-40,-5,21,
109402664458,-45,-77,-127,-23,102,89,6,-26,
109402679488,41,-5,-128,-3,90,127,65,34,
109402679488,19,-48,-14,37,-70,31,8,-3,
109402694634,4,100,72,-31,-10,-90,-22,0,
109402694634,-43,-52,-123,-29,-107,-70,-21,-21,
109402702001,-4,-92,-9,-115,-8,-22,-17,-9,
109402702001,11,26,-34,-44,-128,15,18,9,
109402716970,15,46,-121,-38,-81,-54,0,9,
109402716970,-13,-12,77,94,82,97,22,-6,
109402724382,-17,-123,-53,-128,84,-24,-32,-20,
109402724382,6,2,83,77,-67,33,15,13,
109402739411,-16,-55,-46,-47,-82,23,-14,-19,
109402739411,14,-75,-14,-128,-85,-107,-11,6,
109402754637,12,32,-14,119,18,16,3,6,
109402754637,7,98,62,127,-115,-37,-4,7,
109402762098,-34,-38,-67,3,127,69,1,-16,
109402762098,3,52,-18,-128,-123,17,6,-1,
109402776919,-2,8,46,12,68,-22,-9,-3,
109402776919,7,-128,-128,-22,-15,-97,-26,-4,
109402784523,4,76,127,15,-128,-34,18,13,
109402784523,-10,127,25,21,102,75,-11,-5,
109402799396,0,-99,-32,91,121,127,32,7,
109402799396,17,12,65,11,61,-49,-14,4,
109402806853,-30,-93,37,2,71,-42,-19,-21,
109402806853,16,74,-32,-78,-100,-113,-9,6,
109402821830,9,-62,-109,78,47,74,16,9,
109402821830,10,-55,-18,21,-13,-39,-3,2,
109402837125,-22,-40,-128,-128,-120,-46,-21,-17,
