timestamp,x,y,z,
109401882045,6.4375,7.75,5.4375,
109401889967,5.5,2.6875,9.625,
109401921847,6.0625,3.9375,8.6875,
109401935870,4,4.875,7.125,
109401956954,-2.0625,1.875,6.875,
109401979468,4.4375,1.875,9.75,
109401995844,3.4375,-1.5,8.0625,
109402014327,5.0625,-4.4375,10.875,
109402054756,-1.3125,-3.0625,5.5,
109402077134,15.4375,-0.375,11.625,
109402084588,-3.4375,-1.625,2,
109402122121,-10.4375,-7.25,3.1875,
109402144804,-0.125,-4.75,0.4375,
109402167191,0.5625,0.75,4.4375,
109402175831,1.625,-4.25,2.3125,
109402189981,5.4375,-4.4375,2.1875,
109402250903,1.1875,1.5,2.4375,
109402287253,6.5,5.25,-3.5625,
109402309596,-8.5,9.6875,3.75,
109402324501,6,9.875,-0.9375,
109402354482,7.125,9.125,0.9375,
109402406995,-4.9375,7.9375,4.0625,
109402429572,-0.9375,5.8125,-1.5625,
109402459694,-7.875,1.8125,-2.1875,
109402497008,-8.625,4.5625,10.1875,
109402512041,11.625,8.875,6,
109402527085,-6.9375,-2.8125,2.4375,
109402556956,-1.375,-2.625,-3,
109402572171,7.6875,3.6875,4.25,
109402602016,4.875,0.6875,6.125,
109402616947,12.8125,-5.9375,4.3125,
109402654759,7.625,-2.75,4.3125,
109402669734,9.8125,-1.375,5.8125,
109402706953,6.625,-7.75,3.1875,
109402744471,7.125,-4.375,0.1875,
109402751933,-1.4375,-3.375,4.875,
109402774466,7.8125,-8.3125,0.875,
109402789648,-2.875,-6,0.875,
109402811906,-5.25,-8.125,1.1875,
109402827144,1.5,-4.875,2.4375,
109402849451,-7.0625,-2.1875,3.875,
109402872071,1.8125,-7,3.0625,
109402916907,-2.9375,-9.625,2.5625,
109402962138,-4.1875,-3.6875,6.5625,
109403029419,-16.6875,1.5625,2.1875,
109403081892,0.1875,1.6875,-0.375,
109403164409,7.875,-5.5,-13.4375,
109403194663,-4.75,-0.9375,-3.5,
109403224371,0.25,-4.5625,-10.3125,
109403247137,6.1875,-4,-4.6875,
109403262056,-0.1875,3.25,-2.375,
109403314452,6.5625,-6.25,-7.625,
109403336988,-6.375,1,-2.5625,
109403352041,-3.4375,2.8125,-5.125,
109403389474,-9.375,1.375,1.5,
109403419457,4.25,-5.3125,0.1875,
109403494390,-0.0625,-1,4.75,
109403524403,5,-5.0625,1.4375,
109403547171,-0.375,5.625,2.625,
109403584445,-6.75,0.6875,-3.75,
109403614391,-6.8125,4.125,2.125,
109403651984,3.25,-1.75,-0.375,
109403674483,4.5625,-5.25,-1.3125,
109403689462,3.875,-8.5625,-3.9375,
109403711903,5.875,-6.0625,-0.3125,
109403764467,-8.1875,-0.8125,4.0625,
109403786968,5.0625,-6.875,-4.1875,
109403944628,-5.6875,3.6875,2.5,
109403974648,3.0625,-5.8125,1.0625,
109403996977,-12.5,-1.6875,-0.9375,
109404057222,-1.0625,-6.1875,-0.625,
109404109449,-1.5,-2.4375,2.125,
109404169600,-11.125,-3.625,-1.8125,
109404184470,7,-10.4375,-2.8125,
109404214428,1.375,-1.625,7.1875,
109404236961,2.25,-6.4375,-1.5,
109404327121,-0.9375,-6.1875,-3.5,
109404387006,0.9375,-1.875,-1.875,
109404447227,-8.5625,-5.9375,-6.625,
109404462051,-0.1875,-7.8125,-3.625,
109404477116,-5.25,-2.1875,3.3125,
109404492042,-3.25,-2.4375,-2.625,
109404514368,8.125,-11.0625,-3.875,
109404544463,-3.0625,-2.0625,1,
109404559547,-5.9375,0.0625,1.5625,
109404634419,-1.6875,-8.0625,-6.875,
109404649504,1.625,-1.125,1.375,
109404724536,-5.125,1.125,-2.5,
109404777087,-2,-5.125,-4.8125,
109404792132,-4,-6.125,-1.8125,
109404822121,2.25,-3.125,1,
109404874511,3.6875,-2.375,1.0625,
