timestamp,x,y,z,
109401901361,0.935547,0.165527,0.0161133,
109401916344,0.949219,0.190918,0.0297852,
109401939086,0.990723,0.166016,0.0107422,
109401968337,0.992676,0.0913086,0.0224609,
109401975236,0.924805,0.13623,-0.0507812,
109402004604,0.959473,0.110352,0.043457,
109402027459,0.912109,0.215332,-0.0517578,
109402072138,0.961426,0.13623,0.0185547,
109402079506,0.936035,0.207031,-0.101562,
109402116981,1.02979,0.133301,0.0439453,
109402147000,0.896973,0.186523,-0.0405273,
109402169591,0.979492,0.139648,-0.0146484,
109402192352,1.01562,0.13623,0.0126953,
109402207005,0.929688,0.144043,-0.0112305,
109402229533,0.945312,0.166504,-0.0844727,
109402254228,1.01514,0.143555,0.00878906,
109402267151,0.994141,0.106934,0.050293,
109402290918,0.895508,0.16748,0.0229492,
109402311973,0.924316,0.249023,-0.0131836,
109402327172,0.952148,0.139648,0.0610352,
109402349730,0.968262,0.146973,-0.00390625,
109402380010,0.950195,0.171875,-0.0732422,
109402395795,0.945801,0.043457,0.0546875,
109402409507,0.963379,0.161621,0.0146484,
109402447000,0.959961,0.0488281,0.0717773,
109402477036,0.925293,0.17334,0.0791016,
109402499612,0.928223,0.293945,-0.0869141,
109402514487,1.05176,0.192383,-0.00488281,
109402529503,0.979004,0.0234375,0.0102539,
109402551994,0.91748,0.193359,-0.0170898,
109402568432,0.927734,0.183594,-0.000488281,
109402589453,1.0498,0.0761719,0.065918,
109402612074,0.981934,0.10791,-0.0327148,
109402627556,0.931641,0.176758,0.00146484,
109402649631,0.944824,0.21582,-0.00195312,
109402671927,0.938477,0.116211,-0.0405273,
109402687035,0.986816,0.158203,0.0126953,
109402709512,0.949707,0.196777,-0.0610352,
109402731954,0.943359,0.174316,0.0444336,
109402746956,0.918945,0.0742188,-0.000976562,
109402769379,0.95752,0.150879,-0.00390625,
109402792137,0.956543,0.146973,0.00830078,
109402814408,0.940918,0.147461,0.0200195,
109402829500,0.932617,0.223145,-0.0385742,
109402851914,0.991699,0.137695,0.0263672,
109402874463,0.961426,0.0698242,0.0180664,
109402889481,0.919922,0.124512,-0.00830078,
109402911924,0.949707,0.230469,-0.0117188,
109402934642,1.00439,0.0654297,0.0410156,
109402949373,1.01172,0.215332,-0.00488281,
109402972023,0.948242,0.180176,0.019043,
109402994675,0.934082,0.191406,0.0146484,
109403009375,0.930664,0.15918,0.0366211,
109403039626,0.974121,0.135254,-0.043457,
109403062156,0.973633,0.090332,-0.0268555,
109403076911,0.970703,0.15332,0.103027,
109403092002,0.887207,0.158203,0.0263672,
109403114403,0.954102,0.166992,-0.012207,
109403129429,1.02246,0.138672,0.00634766,
109403152070,0.995117,0.131836,0.0888672,
109403174639,0.921875,0.237305,-0.0742188,
109403189629,1.02002,0.15625,0.0078125,
109403211850,0.975098,0.147949,0.142578,
109403234649,0.856445,0.220215,-0.0810547,
109403249543,0.973145,0.125977,-0.0117188,
109403272383,1.00928,0.119141,0.0981445,
109403294617,0.928223,0.133301,-0.0102539,
109403316898,0.961914,0.245117,-0.0253906,
109403339625,1.01074,0.13623,0.125,
109403354712,0.928711,0.0400391,0.0463867,
109403369614,0.953125,0.219727,-0.0668945,
109403391983,0.95166,0.0991211,0.0507812,
109403414419,0.958008,0.143555,0.0463867,
109403437020,0.963379,0.21582,0.0219727,
109403452040,0.977051,0.110352,0.0405273,
109403474653,0.976074,0.239258,0.0185547,
109403496931,0.948242,0.11377,0.0444336,
109403511844,0.939453,0.142578,-0.0273438,
109403534503,0.990723,0.248047,0.00244141,
109403557127,0.984863,0.110352,0.103027,
109403572225,0.902344,0.178711,-0.102051,
109403594651,0.936035,0.157227,-0.0371094,
109403617015,1.00146,0.0654297,0.150391,
109403632017,0.893555,0.184082,0.015625,
109403654361,0.959961,0.182129,-0.0117188,
109403677113,0.984863,0.0639648,0.100586,
109403691946,0.944824,0.254395,-0.0205078,
109403714494,0.95459,0.121094,-0.0395508,
109403744644,0.995117,0.268555,-0.00488281,
109403759706,0.950195,0.0947266,0.0292969,
109403796939,0.974121,0.273926,-0.0185547,
109403812129,0.979004,0.0541992,0.151367,
109403834441,0.961914,0.187988,-0.0361328,
