timestamp,roll,pitch,yaw,
109401882045,214,157,219,
109401889967,214,157,220,
109401921847,214,157,220,
109401935870,214,157,220,
109401956954,214,157,220,
109401979468,214,157,220,
109401995844,214,157,220,
109402014327,214,156,220,
109402054756,214,156,221,
109402077134,214,156,221,
109402084588,214,156,221,
109402122121,214,155,221,
109402144804,214,155,221,
109402167191,214,155,221,
109402175831,214,155,221,
109402189981,214,155,221,
109402250903,214,155,221,
109402287253,214,156,221,
109402309596,214,156,221,
109402324501,214,156,221,
109402354482,214,156,221,
109402406995,214,156,221,
109402429572,214,157,221,
109402459694,214,157,221,
109402497008,214,156,222,
109402512041,214,156,222,
109402527085,214,157,222,
109402556956,214,156,222,
109402572171,214,156,222,
109402602016,214,156,222,
109402616947,214,156,222,
109402654759,214,155,222,
109402669734,214,155,222,
109402706953,215,155,222,
109402744471,215,155,222,
109402751933,215,154,222,
109402774466,215,154,222,
109402789648,215,154,222,
109402811906,215,153,222,
109402827144,215,153,222,
109402849451,215,153,222,
109402872071,215,153,222,
109402916907,215,152,222,
109402962138,215,152,222,
109403029419,214,151,222,
109403081892,214,151,222,
109403164409,215,152,221,
109403194663,215,152,221,
109403224371,215,152,221,
109403247137,215,152,221,
109403262056,215,152,221,
109403314452,215,152,220,
109403336988,215,152,220,
109403352041,215,152,220,
109403389474,215,152,220,
109403419457,215,152,220,
109403494390,215,151,220,
109403524403,215,151,220,
109403547171,215,151,220,
109403584445,215,152,220,
109403614391,215,151,220,
109403651984,215,152,220,
109403674483,216,151,220,
109403689462,216,151,220,
109403711903,216,151,220,
109403764467,216,151,220,
109403786968,216,151,220,
109403944628,215,151,219,
109403974648,215,151,219,
109403996977,215,150,219,
109404057222,215,150,219,
109404109449,215,150,219,
109404169600,215,149,219,
109404184470,215,148,218,
109404214428,215,148,219,
109404236961,215,148,219,
109404327121,215,147,218,
109404387006,215,148,218,
109404447227,215,147,218,
109404462051,215,147,218,
109404477116,215,146,218,
109404492042,215,146,218,
109404514368,215,146,218,
109404544463,215,146,218,
109404559547,215,146,218,
109404634419,215,146,217,
109404649504,215,145,217,
109404724536,215,146,217,
109404777087,215,145,216,
109404792132,215,145,216,
109404822121,215,145,216,
109404874511,215,145,216,
