timestamp,x,y,z,
109401888214,4.5,-0.375,-4.375,
109401909595,8.125,0.375,-2.375,
109401924522,2.9375,-0.0625,-4.5625,
109401948338,0.0625,2.3125,-4.9375,
109401971084,3.375,2.875,0,
109401984713,8.5,3.125,1.9375,
109402008347,1.9375,3.6875,1.1875,
109402059691,10.5625,-0.3125,1.3125,
109402067148,-2.25,1.3125,-0.8125,
109402074618,11.3125,-2,-3,
109402111965,-12,-4.5,-0.8125,
109402127344,2.5625,-3.5625,1.8125,
109402150799,-3.375,-3.125,-0.0625,
109402172082,-3.125,-1.1875,-2.4375,
109402188542,5.6875,1.9375,-0.5625,
109402209560,3.5,1.375,2.3125,
109402232079,2.9375,-4,-0.75,
109402247224,5.25,1.6875,0.6875,
109402277099,12.375,4.625,3.3125,
109402300079,20.5625,8.6875,5.9375,
109402314501,16.1875,9.375,3.125,
109402329555,8.75,12.125,3.4375,
109402351984,17.875,13.5625,2.0625,
109402359451,10,4.75,-0.5,
109402389748,-0.125,4.9375,4.6875,
109402411959,6.8125,6.875,3.9375,
109402427154,2.5625,3.625,1.4375,
109402449493,-1.375,5.3125,2.9375,
109402472195,9.625,8.625,4.125,
109402487058,8.0625,5.9375,-0.75,
109402516988,-5.125,3.4375,-6.5,
109402539517,-2.0625,-1.125,-1.4375,
109402554453,0.25,-1.3125,2.8125,
109402569877,-5.9375,4.4375,-1.5,
109402592254,-3.5,6.625,-5.75,
109402606975,8.25,5.25,-2.5625,
109402629676,6.9375,5.0625,-0.875,
109402652037,-1.375,1,-3.375,
109402667100,-7.9375,2.4375,-1.3125,
109402689542,-2.125,3.625,-0.8125,
109402719553,-0.5,0.0625,-3.5625,
109402734639,-9.5,0.5,-1.3125,
109402772071,0.6875,0.25,-0.9375,
109402794638,-3,-3.5625,1.875,
109402809439,-2.0625,0.0625,2.75,
109402831890,-5.4375,-0.5,2.1875,
109402854446,-7.3125,-1.25,-1.25,
109402869693,0.8125,-1.625,1.875,
109402892142,-0.5,-1.75,4.8125,
109402914394,-0.625,-3,0.5,
109402929412,-7.75,-0.3125,-0.1875,
109402951977,8.0625,1.6875,-0.5625,
109402974666,4.4375,0.5625,0.0625,
109402989640,10,-0.25,-1,
109403012138,1.5,2.875,0,
109403034687,4.75,2.875,-0.8125,
109403049551,1.375,0.625,-0.625,
109403071978,-3.625,1.4375,3.25,
109403094722,-1.4375,6.375,4.8125,
109403109384,5.5625,6.625,1.5,
109403139698,10.25,3.125,-1.1875,
109403161906,8.125,8.625,3.9375,
109403177111,8.0625,4.125,0.25,
109403192146,-7,1.125,-2.125,
109403214422,5.5625,6.875,1.625,
109403229356,4.9375,6.4375,0.625,
109403251963,-4.3125,3.375,-2.8125,
109403274499,-0.6875,1.6875,0,
109403289413,0.1875,4.6875,3.5,
109403311886,-0.375,0.5625,-1.4375,
109403334482,-6.3125,-0.25,-1.875,
109403349510,-0.125,6.1875,2.0625,
109403372093,5.0625,2.1875,0.5625,
109403394484,-6.5,-0.125,-1.5,
109403431937,-4.75,3.4375,1,
109403454444,-4.8125,2.5625,-2.75,
109403491881,-3.1875,-1.3125,-2.5625,
109403514383,1.0625,-5.625,-8.1875,
109403552158,-22.125,-5.5,-6,
109403574484,-3,1.3125,-2.625,
109403612198,-11.25,-4,-2.9375,
109403634434,1.6875,10.4375,2,
109403671925,6.9375,5.6875,-0.4375,
109403694664,10.5,3.25,1.75,
109403732119,4.25,-2.1875,-2.625,
109403754703,-7.375,0.4375,1.0625,
109403792126,-9.4375,-7.875,-0.5,
109403814495,-12.6875,1.375,2.125,
109403852140,-3.5,-1.25,3.9375,
109403874462,-2.5625,-2.5625,3.125,
109403911909,2.3125,6.5,3.1875,
109403934369,3.125,-0.1875,1.1875,
109403972111,18.375,1.1875,1,
109403994654,-4.25,-3.8125,1.4375,
109404031987,-1.125,1.9375,1,
109404054427,-7.25,0.5,-1.375,
109404092171,-3.4375,0.1875,-0.875,
109404114351,1.125,3.9375,-0.5,
109404152208,-4.8125,-6.75,1.0625,
109404174390,-2.0625,-2.25,6.625,
109404211925,-1.125,-1.25,-4.75,
109404234498,4.1875,-4.125,2.0625,
109404272138,-20.125,-5.5,-0.4375,
109404294599,-0.125,1.0625,0.5,
109404331961,-0.6875,2.75,-0.9375,
109404354691,5.625,-2.0625,-0.5,
109404384646,-1.5,1.625,-0.5,
109404406859,1.25,-2.625,-2.5625,
109404429508,-2,-4.1875,1.6875,
109404452022,7.875,4,1.9375,
109404474641,1.4375,3.5625,2.1875,
109404504473,1.5625,1.625,7.5,
109404534456,0.1875,2.0625,1.5625,
109404557023,3.4375,-2.75,-0.8125,
109404572211,-1.25,-1.9375,-0.125,
109404586944,0,-1.625,0.1875,
109404609379,-7.375,0.4375,-3.125,
109404624535,1.1875,-0.6875,-3.0625,
109404646993,0.4375,-0.1875,4.5625,
109404669462,1.375,0.75,2.875,
109404684562,-9.0625,0.3125,-3.125,
109404706889,-4.5,7.375,-1.4375,
109404729385,16.0625,5.25,-0.375,
109404744631,-7.875,-0.9375,-0.75,
109404767149,-7.0625,-1.375,1.0625,
109404789660,-2.6875,1,3.3125,
109404812137,-2.4375,2.375,1.75,
109404834452,-2.5625,0.1875,-2.875,
109404872214,-6.5,-3.4375,2.0625,
