timestamp,roll,pitch,yaw,
109401888214,214,20,241,
109401909595,214,20,240,
109401924522,215,21,240,
109401948338,215,21,239,
109401971084,215,21,240,
109401984713,215,21,240,
109402008347,214,21,241,
109402059691,215,21,241,
109402067148,214,21,241,
109402074618,216,21,240,
109402111965,215,21,240,
109402127344,216,21,240,
109402150799,216,21,239,
109402172082,216,21,239,
109402188542,216,21,239,
109402209560,216,21,239,
109402232079,217,21,239,
109402247224,217,20,239,
109402277099,216,20,240,
109402300079,215,21,241,
109402314501,216,21,241,
109402329555,214,21,242,
109402351984,214,22,243,
109402359451,214,22,243,
109402389748,213,22,244,
109402411959,213,22,245,
109402427154,213,22,245,
109402449493,212,22,246,
109402472195,211,22,247,
109402487058,212,23,246,
109402516988,212,23,246,
109402539517,212,23,246,
109402554453,212,23,245,
109402569877,212,23,245,
109402592254,212,23,246,
109402606975,212,23,246,
109402629676,212,23,246,
109402652037,213,23,245,
109402667100,213,23,245,
109402689542,212,23,245,
109402719553,213,24,244,
109402734639,213,24,244,
109402772071,213,24,245,
109402794638,213,23,245,
109402809439,212,23,245,
109402831890,213,23,244,
109402854446,213,23,244,
109402869693,212,23,245,
109402892142,212,23,245,
109402914394,212,23,245,
109402929412,212,23,245,
109402951977,212,23,245,
109402974666,213,23,244,
109402989640,213,23,244,
109403012138,213,23,245,
109403034687,213,23,244,
109403049551,213,23,245,
109403071978,212,23,245,
109403094722,212,23,246,
109403109384,211,23,246,
109403139698,212,23,246,
109403161906,211,24,247,
109403177111,211,24,247,
109403192146,211,24,246,
109403214422,211,24,247,
109403229356,211,24,247,
109403251963,211,24,247,
109403274499,211,24,247,
109403289413,210,24,248,
109403311886,211,24,247,
109403334482,211,25,247,
109403349510,210,25,248,
109403372093,210,25,248,
109403394484,210,25,248,
109403431937,210,25,248,
109403454444,210,25,248,
109403491881,210,25,248,
109403514383,211,25,247,
109403552158,213,24,244,
109403574484,213,24,244,
109403612198,214,24,243,
109403634434,213,25,244,
109403671925,212,25,244,
109403694664,213,25,244,
109403732119,214,25,243,
109403754703,213,25,244,
109403792126,215,25,242,
109403814495,213,25,243,
109403852140,213,24,243,
109403874462,213,24,244,
109403911909,213,24,244,
109403934369,213,25,244,
109403972111,212,25,245,
109403994654,213,24,244,
109404031987,213,24,244,
109404054427,213,24,244,
109404092171,213,25,244,
109404114351,213,25,244,
109404152208,213,24,243,
109404174390,213,24,244,
109404211925,214,24,243,
109404234498,213,24,243,
109404272138,214,24,242,
109404294599,214,24,242,
109404331961,213,24,243,
109404354691,214,24,242,
109404384646,213,24,243,
109404406859,214,24,242,
109404429508,214,23,242,
109404452022,214,24,243,
109404474641,214,24,242,
109404504473,213,23,244,
109404534456,213,23,244,
109404557023,213,23,243,
109404572211,213,23,243,
109404586944,213,23,243,
109404609379,214,23,242,
109404624535,214,23,243,
109404646993,213,23,243,
109404669462,213,23,243,
109404684562,214,24,242,
109404706889,213,24,243,
109404729385,214,24,243,
109404744631,214,24,242,
109404767149,213,24,243,
109404789660,213,24,243,
109404812137,213,24,243,
109404834452,214,24,242,
109404872214,213,24,242,
