timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37221709181,19,56,-8,25,-24,-38,-27,-4,
37221709181,-15,-78,-39,2,1,5,-14,6,
37221715310,28,104,48,33,52,24,26,2,
37221715310,-5,-6,-49,-57,-8,2,9,-16,
37221730356,2,-4,33,36,3,2,2,-1,
37221730356,-30,-74,-18,-19,-2,-30,-24,-30,
37221737950,-12,-33,15,-29,-13,6,0,-16,
37221737950,42,65,47,105,54,29,19,25,
37221752813,7,0,6,-8,16,22,18,19,
37221752813,-14,-23,-63,-60,-71,-29,-8,-12,
37221776630,-14,-48,-80,-19,-43,-25,0,-12,
37221776630,-9,-50,24,-37,-54,-26,-12,1,
37221790456,10,38,49,17,10,7,2,-3,
37221790456,-23,-28,13,-31,-7,9,4,5,
37221799644,6,119,-58,56,16,-6,4,-4,
37221799644,-4,50,67,-8,-21,0,-8,1,
37221820236,-3,-5,-32,4,9,-11,-4,-11,
37221820236,-13,-44,-25,-108,-13,8,-2,-10,
37221842880,-4,-70,26,68,-13,-29,-27,-2,
37221842880,16,1,10,34,96,1,14,13,
37221874892,14,49,-32,-29,-6,46,9,7,
37221874892,2,3,-26,-27,0,38,19,0,
37221881662,6,-72,23,-39,33,-14,-25,1,
37221881662,-21,-3,-49,0,-85,-37,-18,-9,
37221902776,15,17,70,39,18,-5,0,17,
37221902776,28,34,57,-21,-25,-8,16,14,
37221917806,-44,-14,28,-92,-45,-14,-12,-22,
37221917806,-19,18,-50,76,-29,-34,-36,-25,
37221932721,-21,-128,59,-56,71,52,20,11,
37221932721,26,127,19,18,-13,2,12,16,
37221941635,10,-43,-17,35,-9,-1,2,-15,
37221941635,17,-1,106,-42,14,21,10,8,
37221955295,-11,40,-44,-7,-43,-13,-18,-11,
37221955295,-51,-84,-53,-21,-16,-74,-36,-42,
37221970525,18,50,7,33,67,56,18,22,
37221970525,-22,-80,20,8,-2,44,56,-3,
37221992778,-1,-33,-72,44,46,-14,-43,-3,
37221992778,22,47,-5,2,7,-7,-2,6,
37222009685,28,88,28,77,27,-6,22,25,
37222009685,21,25,71,-9,-1,5,-16,1,
37222054071,-26,-44,-24,27,1,2,-9,-12,
37222054071,-6,73,26,-39,-23,3,2,2,
37222142693,29,64,-12,10,-38,33,22,22,
37222142693,25,34,77,-9,-5,7,-4,16,
37222165163,4,-84,13,8,10,7,-10,-9,
37222165163,-53,17,54,-30,-27,-21,-21,-36,
37222181670,28,23,53,37,-37,7,1,31,
37222181670,-12,41,45,-16,-47,-27,-13,-15,
37222196941,36,48,-72,33,40,55,24,11,
37222196941,46,63,56,38,29,14,19,44,
37222217653,-11,94,98,-34,-83,-60,-36,-15,
37222217653,7,113,14,-5,39,30,10,-14,
37222226602,-82,-35,-29,18,-21,-52,-31,-60,
37222226602,8,-61,-28,-21,9,30,7,10,
37222247685,40,26,17,56,34,18,17,17,
37222247685,-45,-79,-4,-72,-73,-29,-15,-25,
37222256643,-13,0,-11,50,55,10,7,-4,
37222256643,-8,-52,-106,-34,108,61,3,-6,
37222277758,-32,-82,-88,-33,-65,-39,-40,-16,
37222277758,26,11,-4,35,33,-5,20,8,
37222286660,8,23,105,-60,-48,-6,23,13,
37222286660,43,-29,1,36,-43,-34,-2,28,
37222322672,32,113,74,31,66,54,25,15,
37222322672,-46,-61,82,30,29,13,16,-10,
37222331873,42,-54,-95,-20,18,35,14,28,
37222331873,8,68,11,-4,-4,11,5,-7,
37222367626,-10,16,-45,-16,-47,-51,-23,-15,
37222367626,-7,19,38,-10,-6,-15,-17,-27,
37222376604,-38,-35,-27,-40,-9,-33,-25,-31,
37222376604,5,-21,-19,-100,-87,-2,0,0,
37222397739,3,7,-22,79,3,-6,-2,8,
37222397739,3,18,101,75,25,10,8,-1,
37222420105,-4,42,33,30,-25,-3,3,0,
37222420105,10,-47,-89,7,63,38,26,18,
37222457621,-20,-91,-57,-89,-44,-16,20,-4,
37222457621,4,52,48,-2,11,-16,-20,1,
37222466645,-4,-57,-28,-19,-21,-13,-21,-13,
37222466645,4,84,36,26,-2,6,14,6,
37222480270,-2,-68,-23,-52,13,-2,-2,12,
37222480270,-3,23,-40,32,-13,-15,-25,-17,
37222489015,31,65,53,51,36,10,4,20,
37222489015,30,31,41,45,8,18,22,27,
37222510188,-33,-3,127,-3,5,5,-30,-38,
37222510188,-5,-24,-114,-89,-117,-34,-2,1,
37222519087,-9,44,-12,-32,-64,-37,-26,-10,
37222519087,-9,-60,-14,126,127,45,16,11,
37222540108,3,-35,9,-30,-55,1,-10,7,
37222540108,-20,-67,-91,-105,-49,2,0,-23,
37222549116,-55,-65,-67,62,7,-32,-23,-51,
37222549116,37,87,109,82,56,31,48,30,
37222577738,30,43,-37,-9,-56,-12,-34,6,
37222577738,-6,-71,-80,36,28,-3,5,19,
37222586581,10,23,40,-35,41,30,16,6,
37222586581,-42,-58,27,-43,11,22,-4,-37,
37222607718,-17,-68,-69,22,37,-15,-3,-8,
37222607718,30,40,59,12,-27,14,20,30,
37222654100,-12,-19,11,-68,-1,-12,-23,-4,
37222654100,-3,-5,-6,21,-22,-20,1,24,
37222690178,24,69,90,41,6,15,41,12,
37222690178,9,12,-24,23,61,23,-12,3,
37222699092,3,0,-45,-27,-50,-25,-9,8,
37222699092,-13,-70,-66,-56,-42,-20,3,-14,
37222735320,-8,-37,-28,-63,-90,-45,-12,15,
37222735320,-53,-89,-53,55,-37,-78,-73,-70,
37222744531,-5,-12,20,10,114,120,72,9,
37222744531,30,31,21,53,-8,1,-48,7,
37222757627,38,84,70,-22,-28,12,36,34,
37222757627,20,85,127,86,80,16,-12,3,
37222766701,-25,-42,-35,-81,-90,-57,-16,-12,
37222766701,-5,-50,-128,-57,-27,-48,-21,-23,
37222787680,0,-128,-39,75,56,31,27,19,
37222787680,22,112,106,-41,-19,17,4,4,
37222796689,37,60,-11,49,18,2,14,21,
37222796689,-43,-88,-16,-52,-20,-6,-19,-1,
37222810250,-28,-46,-98,-7,-4,-39,-34,-73,
37222810250,-18,-5,-21,-43,-4,13,28,16,
37222819028,-15,-19,74,-24,-72,-22,13,5,
37222819028,-28,16,-1,29,44,18,-31,-39,
37222847750,14,22,-8,36,-39,-31,-16,12,
37222847750,6,-16,-51,4,69,68,50,21,
37222885109,-2,10,-36,-68,-100,-61,-48,-25,
37222885109,-14,7,78,22,-66,-38,-17,-6,
37222907869,-1,-65,2,22,127,53,5,6,
37222907869,2,-125,-120,-54,-59,10,5,0,
