timestamp,x,y,z,
37221380451,0.75,7.125,-4.8125,
37221395912,-1.625,2.6875,-5.0625,
37221417936,-2,4.0625,-3.75,
37221447851,-3.8125,1.625,-2.9375,
37221455660,-7.5,-0.6875,-1.375,
37221479760,-8.125,-0.25,-3,
37221500494,-8.875,2.625,-4.125,
37221515596,-10.375,-3.3125,-4,
37221552981,-8.0625,-4.25,-1.8125,
37221576933,-8.8125,-4.875,-0.3125,
37221605245,-12.6875,-5.875,0.5625,
37221631070,-8.0625,-5.875,-0.875,
37221657926,-10.5,-6.3125,-1.8125,
37221687968,-11.9375,-3.0625,-0.875,
37221712286,-8.625,0.9375,0.125,
37221732770,-5.75,-1.125,-0.75,
37221749696,-4.25,-0.8125,0.1875,
37221762905,-5.25,2.75,1,
37221785310,-5.625,2,-1.3125,
37221808152,-5.25,-0.8125,-2.375,
37221852924,-3.125,4.875,-0.75,
37221897835,-7.0625,0.125,0.4375,
37221914246,-3.625,3.1875,-0.5625,
37221920360,-5.0625,-0.75,-3.4375,
37221957768,-7.1875,-0.0625,-1.9375,
37221995330,-5.375,1.875,-1.4375,
37222025423,-5.25,0.6875,-3,
37222070239,-10.3125,4.3125,-2.9375,
37222085235,-6.6875,6.5,-4.5625,
37222130296,-8.4375,5.1875,-7.125,
37222152777,-11.0625,7,-5.3125,
37222197922,-8.5625,0,-5.5,
37222212861,-8.375,1.625,-6.375,
37222228171,-7.625,0.4375,-9.375,
37222250177,-8.8125,-3.6875,-9.375,
37222272977,-7.25,-5.875,-8.3125,
37222287867,-11.375,-8.0625,-6.9375,
37222310259,-16.25,-8.1875,-5.5,
37222332818,-14.875,-10.5625,-5.25,
37222347753,-10.625,-10.4375,-2,
37222377747,-11.125,-10.875,-0.375,
37222400296,-11,-10.25,-0.5625,
37222415270,-6.0625,-9.3125,-1.0625,
37222430373,-2.625,-6.0625,0.5,
37222460360,-0.4375,-4,-0.3125,
37222475247,-0.125,-2.625,0.375,
37222497853,-2.25,-5.75,0.25,
37222512792,-3.8125,-2.625,-0.3125,
37222527807,-1.75,0.3125,-0.6875,
37222550346,-4.125,-2.625,-2.4375,
37222572751,-0.25,-1.5625,-2.25,
37222587727,0.0625,-2.75,-1.0625,
37222625448,4.4375,-2.625,-1.625,
37222647769,4.625,-7.125,-1.6875,
37222677737,6.125,-2.0625,-0.75,
37222700382,7.8125,-2.625,-1.3125,
37222722794,4.1875,-6,-0.25,
37222752741,9.6875,-0.4375,1.0625,
37222782652,10.0625,-2.6875,-0.0625,
37222812795,9.625,-2.3125,-0.0625,
37222835352,11.1875,5.8125,0.5625,
37222857753,10.875,7.875,0.625,
37222902799,18,12.125,2.6875,
37222925332,18.125,13.6875,1.9375,
37222947683,18.8125,13.8125,0.75,
37222977835,13.125,8.9375,1.3125,
37222992730,14.9375,7.75,0.5,
37223015278,13.875,5.6875,0,
37223037839,13.875,2.6875,-3,
37223060384,13.5,0,-4.75,
37223097837,17.3125,-1.0625,-1.0625,
37223142722,12.625,-4,-2.25,
37223157727,10.5,-0.1875,-0.5,
37223172947,16.125,2.25,1.1875,
37223195442,9,-2.1875,5.75,
37223225493,4.75,-3.3125,7.4375,
37223240562,3.5,-1.75,5.375,
37223262959,15.625,5.5625,2,
37223277893,15.75,4.125,1.75,
37223292736,14.3125,1.0625,1.4375,
37223315236,13.625,1.375,2.125,
37223330367,17.5625,2.625,3.5,
37223352777,15.9375,0.125,2.5,
37223375304,12.1875,-0.875,1.25,
37223390367,15.5,1.3125,3.625,
37223412701,12.75,-1.3125,5.1875,
37223442775,15.75,-1.1875,3.9375,
37223457720,22.6875,0,3.3125,
37223480247,28.1875,2.25,3.75,
37223495444,23.625,-0.1875,4.375,
37223510256,16.625,-1,3.875,
37223532761,17.5,0.875,2.6875,
37223555378,15.625,3.6875,4.0625,
37223570216,9.4375,1.3125,4.625,
37223592739,16.75,-0.25,3.0625,
37223615264,23.8125,2.4375,2.3125,
37223630367,25.0625,-0.0625,-0.875,
37223652740,24.8125,1.3125,1.75,
37223675608,21.25,2.375,6.125,
37223690468,25.5625,6.5625,1.875,
37223713009,26.625,1.8125,-1.5625,
37223742730,19.4375,-2.125,0.375,
37223765343,19.9375,-1.0625,0.125,
37223787771,22.0625,0.625,-1.5,
37223840484,18.6875,-0.6875,-3.3125,
37223870294,15.6875,0.8125,-2.125,
37223885441,11.0625,-2.6875,-2.3125,
37223900283,8.8125,1.75,-1.8125,
37223922994,9.1875,4.5,-1.0625,
37223945571,5.9375,-0.5625,0.625,
37223960309,6.8125,-3.5,0.625,
37223982679,9.6875,-0.75,1.625,
37224050164,4.9375,-2.3125,0.375,
37224102710,-0.375,-3.8125,-0.25,
37224132716,6.0625,0.375,-0.25,
37224177651,2.6875,-3.0625,-1.4375,
37224290195,0.3125,-1.0625,-5.4375,
37224365193,-0.5,-0.75,-6.0625,
