timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37221592724,-70,-57,-7,56,-19,-38,-38,-44,
37221592724,24,17,7,-13,-64,5,22,20,
37221600599,-53,-81,-103,-90,-110,-61,-22,-22,
37221600599,-14,-34,-73,-64,-128,-42,-10,-14,
37221608037,43,62,52,27,75,66,37,35,
37221608037,24,56,111,53,116,36,2,2,
37221615217,-39,4,56,57,59,-6,-35,-31,
37221615217,-37,-27,-4,-72,-73,-42,-20,-28,
37221632331,18,-51,-125,-5,7,-1,15,20,
37221632331,-12,-44,-122,-128,-128,-33,-6,-7,
37221638012,13,32,90,84,11,10,14,7,
37221638012,22,59,93,84,108,12,1,-1,
37221652834,0,26,-60,-100,-48,-9,-4,-11,
37221652834,25,71,98,117,53,45,36,15,
37221667728,-20,-2,-4,-13,-64,-23,-16,-14,
37221667728,13,-28,-16,-60,-50,-39,-14,15,
37221676717,-20,9,15,81,35,3,5,-10,
37221676717,26,-68,-114,-100,25,7,1,30,
37221690196,-35,28,9,-81,-42,-18,-10,-24,
37221690196,33,-27,26,107,53,33,21,23,
37221697751,-17,57,65,-36,13,7,-2,-10,
37221697751,26,68,77,-14,-16,29,11,5,
37221713143,25,-12,7,20,4,-1,17,15,
37221713143,9,46,75,6,11,11,-8,2,
37221747591,-36,-75,-77,66,-5,-17,-29,-35,
37221747591,35,110,119,-31,27,17,30,23,
37221757972,19,52,71,127,127,49,10,11,
37221757972,-58,-111,-128,-128,-97,-45,-35,-33,
37221772961,-8,-15,-20,-116,-100,-36,8,0,
37221772961,9,15,13,127,96,2,-4,-2,
37221780546,-13,-48,-52,-128,-92,-24,-24,-17,
37221780546,19,27,26,1,-58,-6,8,16,
37221796783,-14,-3,11,24,-64,-37,-14,-8,
37221796783,-48,-63,-128,-28,-48,-49,-29,-30,
37221817873,-11,26,79,47,39,-7,-8,-10,
37221817873,-34,-29,-51,-84,-83,-18,-6,-23,
37221825195,6,-59,-44,5,-65,-36,-8,3,
37221825195,23,21,30,-19,88,47,32,33,
37221847865,-10,-34,-94,-57,-8,3,-1,-6,
37221847865,21,26,26,-11,-107,-23,5,11,
37221864731,117,113,97,-67,70,96,87,109,
37221864731,-55,-59,49,127,127,50,-15,-30,
37221877871,-2,41,102,64,-30,-5,13,1,
37221877871,-52,-115,-99,-96,-118,-76,-62,-41,
37221892718,22,38,-65,-96,-73,7,12,10,
37221892718,31,2,21,34,113,45,10,20,
37221907761,-87,-83,-79,84,-109,-40,-36,-59,
37221907761,82,106,83,-76,5,29,44,52,
37221915558,-5,-20,38,127,127,25,-22,-7,
37221915558,-76,-60,-111,-26,-128,-89,-44,-55,
37221945446,82,80,109,13,111,71,42,51,
37221945446,-63,-83,-70,86,-7,-37,-40,-46,
37221952785,3,35,18,-28,-64,-24,5,-3,
37221952785,17,30,26,60,92,35,5,6,
37221967901,-35,-111,-123,-75,-58,-35,-27,-21,
37221967901,44,84,127,20,-40,15,36,44,
37221982730,-11,47,-21,-31,-44,-9,6,-8,
37221982730,66,32,-39,-84,-17,44,20,32,
37221997695,81,66,95,17,78,35,23,54,
37221997695,-2,27,75,37,74,16,10,-2,
37222012965,-39,-29,-3,23,6,-6,-12,-26,
37222012965,-1,-15,21,45,-37,-11,-2,-8,
37222027821,-38,-9,-78,-128,-128,-45,-5,-14,
37222027821,39,32,53,48,50,13,16,26,
37222042634,-41,-60,-8,67,5,6,-22,-25,
37222042634,16,17,-33,-91,-23,5,16,17,
