timestamp,x,y,z,
37221380451,0.941406,0.201172,0.199707,
37221395912,0.962402,0.17334,0.199219,
37221417936,0.955566,0.166504,0.21582,
37221447851,0.928711,0.191406,0.192871,
37221455660,0.932617,0.183594,0.191895,
37221479760,0.969238,0.231445,0.189453,
37221500494,0.932617,0.186523,0.209473,
37221515596,0.963867,0.172363,0.192871,
37221552981,0.96875,0.170898,0.214355,
37221576933,0.949219,0.198242,0.206055,
37221605245,0.956543,0.164062,0.222168,
37221631070,0.947754,0.216797,0.174316,
37221657926,0.968262,0.192383,0.202637,
37221687968,0.980469,0.178223,0.231934,
37221712286,0.958008,0.176758,0.223145,
37221732770,0.949219,0.166992,0.202637,
37221749696,0.97998,0.158203,0.226562,
37221762905,0.946289,0.186035,0.23584,
37221785310,0.956055,0.200195,0.197266,
37221808152,0.967773,0.175293,0.222168,
37221852924,0.96582,0.166992,0.216797,
37221897835,0.979004,0.188965,0.225098,
37221914246,0.937012,0.189941,0.208496,
37221920360,0.97168,0.185059,0.212402,
37221957768,0.983887,0.145996,0.228027,
37221995330,0.945801,0.183594,0.23584,
37222025423,0.953125,0.200195,0.170898,
37222070239,0.969727,0.163574,0.228027,
37222085235,0.964355,0.194824,0.234863,
37222130296,1.00391,0.198242,0.231445,
37222152777,0.942871,0.193848,0.258789,
37222197922,0.970215,0.191406,0.23584,
37222212861,0.946289,0.199219,0.253418,
37222228171,0.943359,0.179688,0.23584,
37222250177,0.955078,0.174805,0.240723,
37222272977,0.931641,0.202148,0.215332,
37222287867,0.938477,0.213867,0.232422,
37222310259,0.907227,0.168945,0.237305,
37222332818,0.95459,0.141113,0.238281,
37222347753,0.960938,0.160645,0.22998,
37222377747,0.953125,0.192871,0.22168,
37222400296,0.953613,0.169434,0.223633,
37222415270,0.958496,0.187012,0.244141,
37222430373,0.993164,0.180664,0.230957,
37222460360,0.986816,0.181152,0.220215,
37222475247,0.956055,0.195312,0.211426,
37222497853,0.967285,0.179199,0.212891,
37222512792,0.991699,0.203613,0.234375,
37222527807,0.963867,0.192871,0.210938,
37222550346,0.973145,0.22168,0.225098,
37222572751,0.937012,0.168945,0.210938,
37222587727,0.935547,0.147949,0.275879,
37222625448,0.929688,0.166992,0.227539,
37222647769,0.958496,0.190918,0.212402,
37222677737,0.964844,0.17041,0.251953,
37222700382,0.950684,0.143555,0.214844,
37222722794,0.977539,0.182129,0.20166,
37222752741,0.985352,0.157227,0.268555,
37222782652,0.937988,0.177734,0.185059,
37222812795,0.999023,0.192871,0.213867,
37222835352,0.959473,0.182129,0.213379,
37222857753,0.979492,0.146484,0.194824,
37222902799,0.944824,0.152832,0.20459,
37222925332,0.946289,0.18457,0.189941,
37222947683,0.964844,0.181641,0.198242,
37222977835,0.94043,0.188477,0.214844,
37222992730,0.938477,0.17334,0.192383,
37223015278,0.922363,0.189941,0.220215,
37223037839,0.92041,0.196777,0.214355,
37223060384,0.945801,0.163574,0.19873,
37223097837,1,0.187988,0.179199,
37223142722,0.973633,0.208008,0.17334,
37223157727,1.00586,0.143555,0.222656,
37223172947,0.947266,0.173828,0.175293,
37223195442,0.961426,0.193359,0.174316,
37223225493,0.947754,0.199707,0.186523,
37223240562,0.975586,0.141602,0.23584,
37223262959,0.951172,0.222168,0.16748,
37223277893,0.982422,0.169434,0.201172,
37223292736,0.949707,0.183105,0.207031,
37223315236,0.956055,0.146484,0.204102,
37223330367,0.943359,0.163574,0.191406,
37223352777,0.96875,0.16748,0.172852,
37223375304,0.995117,0.158691,0.198242,
37223390367,0.95459,0.180664,0.177734,
37223412701,0.926758,0.14209,0.211426,
37223442775,0.955566,0.125,0.185059,
37223457720,1.00098,0.149902,0.213867,
37223480247,0.977539,0.168945,0.182129,
37223495444,0.95166,0.183105,0.163086,
37223510256,0.974609,0.177734,0.181152,
37223532761,1.01611,0.17627,0.170898,
37223555378,0.989258,0.181152,0.15918,
37223570216,0.979004,0.136719,0.185547,
37223592739,0.958496,0.162109,0.182617,
37223615264,0.991211,0.134766,0.206055,
37223630367,1.01953,0.130859,0.181152,
37223652740,1.0083,0.18457,0.124023,
37223675608,0.930176,0.20459,0.157715,
37223690468,0.929688,0.162109,0.206055,
37223713009,0.951172,0.177246,0.17041,
37223742730,0.964844,0.15918,0.151855,
37223765343,0.984375,0.153809,0.180176,
37223787771,0.954102,0.175293,0.160645,
37223840484,0.974609,0.146973,0.178711,
37223870294,0.934082,0.166504,0.137695,
37223885441,0.959473,0.191406,0.125488,
37223900283,0.976562,0.175781,0.177246,
37223922994,0.978516,0.169434,0.164551,
37223945571,0.953125,0.15625,0.144531,
37223960309,0.998535,0.179688,0.15918,
37223982679,0.995117,0.18457,0.175781,
37224050164,0.991211,0.169922,0.15625,
37224102710,0.96875,0.171875,0.134277,
37224132716,0.983398,0.151855,0.162598,
37224177651,0.995117,0.153809,0.143066,
37224290195,0.964355,0.206055,0.113281,
37224365193,0.95752,0.170898,0.147461,
