timestamp,x,y,z,
37221383102,0.919922,0.235352,0.103516,
37221406670,0.949219,0.217773,0.144043,
37221422181,0.910645,0.19043,0.144531,
37221443427,0.902344,0.21582,0.123535,
37221466698,0.909668,0.250488,0.111816,
37221495405,0.936523,0.26416,0.146484,
37221504675,0.917969,0.214355,0.10791,
37221527172,0.949219,0.217773,0.129883,
37221580262,0.937988,0.218262,0.137207,
37221585343,0.93457,0.23291,0.144043,
37221627422,0.925781,0.229492,0.133301,
37221645451,0.928223,0.246582,0.11084,
37221660281,0.970703,0.230469,0.145508,
37221684884,0.945312,0.222656,0.175781,
37221705491,0.921387,0.20166,0.163574,
37221720409,0.945801,0.20752,0.133301,
37221765260,0.966309,0.214844,0.164062,
37221787958,0.928711,0.254883,0.142578,
37221811916,0.94043,0.203125,0.161133,
37221840818,0.956543,0.217773,0.193848,
37221855330,0.92627,0.210938,0.130371,
37221871817,0.925293,0.199707,0.137207,
37221885427,0.952148,0.229004,0.139648,
37221900326,0.954102,0.251953,0.169922,
37221930477,0.900391,0.241211,0.114258,
37221937830,0.967773,0.202148,0.155273,
37221975424,0.946777,0.200684,0.149414,
37221990214,0.921875,0.238281,0.175293,
37222005499,0.932129,0.223145,0.152344,
37222020348,0.93457,0.22998,0.109863,
37222035266,0.936523,0.214844,0.168457,
37222057728,0.932129,0.230469,0.161621,
37222080177,0.953125,0.236816,0.144531,
37222095506,0.992188,0.248535,0.142578,
37222125252,0.966309,0.23291,0.173828,
37222147736,0.918457,0.239258,0.170898,
37222162937,0.918457,0.197754,0.152832,
37222177705,0.935547,0.188477,0.14502,
37222215208,0.939453,0.254395,0.197754,
37222245396,0.929199,0.259277,0.154785,
37222267878,0.916992,0.207031,0.120117,
37222282691,0.932617,0.194336,0.148926,
37222312808,0.909668,0.246094,0.162598,
37222327910,0.90625,0.212891,0.160645,
37222350222,0.942383,0.187012,0.153809,
37222365166,0.92627,0.213867,0.129883,
37222395436,0.931641,0.246094,0.174316,
37222410345,0.925293,0.229492,0.13623,
37222432668,0.962402,0.220703,0.181152,
37222447812,0.953613,0.237305,0.150879,
37222477744,0.965332,0.227539,0.139648,
37222485253,0.933105,0.227539,0.107422,
37222522737,0.958008,0.230957,0.14502,
37222552803,0.975586,0.24707,0.174316,
37222567832,0.916504,0.226074,0.0878906,
37222582725,0.956055,0.233887,0.147949,
37222605161,0.908691,0.202637,0.203125,
37222627730,0.910645,0.208496,0.121582,
37222650324,0.946777,0.22998,0.144531,
37222672946,0.94873,0.218262,0.191406,
37222695256,0.934082,0.211426,0.171875,
37222732725,0.983887,0.228027,0.183105,
37222770244,0.93457,0.200195,0.147461,
37222800210,0.95752,0.244141,0.137207,
37222815243,0.937012,0.241211,0.0849609,
37222845381,0.947754,0.198242,0.144531,
37222867975,0.925293,0.192871,0.120117,
37222890472,0.938965,0.205078,0.159668,
37222905424,0.926758,0.20752,0.133301,
37222920331,0.941406,0.238281,0.106445,
37222950204,0.937012,0.205566,0.11377,
37222987763,0.922363,0.200684,0.103027,
37223002755,0.922363,0.21582,0.111816,
37223025355,0.905762,0.242676,0.112305,
37223062914,0.916992,0.222168,0.116211,
37223115283,0.936523,0.231934,0.09375,
37223122812,0.931152,0.26416,0.0756836,
37223145160,0.967773,0.216797,0.126953,
37223160370,0.954102,0.191895,0.146973,
37223190429,0.937012,0.199707,0.0761719,
37223205230,0.92041,0.215332,0.0839844,
37223227715,0.949707,0.260254,0.154297,
37223242703,0.950195,0.254395,0.155273,
37223265283,0.929199,0.250488,0.0966797,
37223287781,0.930664,0.208496,0.0874023,
37223317986,0.935059,0.197266,0.133789,
37223340506,0.924805,0.227051,0.0942383,
37223362987,0.949707,0.229004,0.0932617,
37223385501,0.942383,0.20752,0.103516,
37223400247,0.920898,0.202637,0.123047,
37223422920,0.919922,0.171875,0.12207,
37223445214,0.958496,0.196777,0.118652,
37223460513,0.973633,0.209961,0.135254,
37223482725,0.929199,0.20166,0.0600586,
37223505431,0.94043,0.213867,0.0893555,
37223520402,0.966797,0.20752,0.10498,
37223543034,0.983398,0.208984,0.0844727,
37223565400,0.947754,0.207031,0.0712891,
37223580405,0.925781,0.186523,0.0727539,
37223610496,0.960449,0.209473,0.143066,
37223632786,0.960449,0.199219,0.0722656,
37223640413,1.02051,0.154785,0.0878906,
37223662979,0.938965,0.236328,0.0517578,
37223685479,0.897949,0.27832,0.147461,
37223700261,0.895508,0.20459,0.0610352,
37223722915,0.938965,0.168457,0.0698242,
37223752839,0.956543,0.228516,0.117676,
37223775208,0.931641,0.20459,0.0771484,
37223797799,0.91748,0.226074,0.0556641,
37223820244,0.961426,0.201172,0.10498,
37223835333,0.958008,0.179199,0.0966797,
37223850332,0.922363,0.179199,0.100098,
37223872842,0.90918,0.221191,0.0253906,
37223895448,0.947754,0.21582,0.0927734,
37223917781,0.967285,0.226074,0.105957,
37223932707,0.918945,0.182129,0.0307617,
37223947802,0.961914,0.206055,0.0493164,
37223970523,0.96582,0.213867,0.0888672,
37224000330,0.946777,0.223145,0.0708008,
37224015192,0.941406,0.227051,0.0327148,
37224030147,0.975098,0.194336,0.0693359,
37224045214,0.96875,0.200684,0.100098,
37224060212,0.907227,0.219238,0.0151367,
37224090149,0.926758,0.232422,0.0493164,
37224112669,0.961914,0.226562,0.0932617,
37224127675,0.959473,0.1875,0.0893555,
37224150188,0.963867,0.191406,0.0532227,
37224180143,1.01025,0.212891,0.0751953,
37224217777,0.944824,0.224609,0.0664062,
37224232828,0.94043,0.20166,0.0219727,
37224255135,0.988281,0.196777,0.0727539,
37224270261,0.943359,0.253906,0.0361328,
37224292736,0.933594,0.215332,0.0429688,
37224307760,0.967285,0.185059,0.0742188,
37224322687,0.956543,0.212891,0.0678711,
37224352658,0.936523,0.234375,0.0566406,
