timestamp,roll,pitch,yaw,
37221377878,205,187,268,
37221385384,205,187,267,
37221416271,205,186,267,
37221437884,205,186,267,
37221445480,205,186,267,
37221475445,205,185,267,
37221520503,205,185,267,
37221535433,205,184,267,
37221557985,205,184,267,
37221580861,205,184,267,
37221587786,205,184,267,
37221602815,205,184,267,
37221630103,205,184,266,
37221679425,205,184,266,
37221685682,205,184,266,
37221692837,205,184,266,
37221700387,205,185,266,
37221748445,205,185,266,
37221767776,205,185,266,
37221814897,204,184,266,
37221857869,204,184,266,
37221865584,205,185,266,
37221887877,205,186,266,
37221925447,205,185,265,
37221947908,204,185,265,
37221978203,205,185,265,
37221985368,205,185,265,
37222022871,204,185,265,
37222030263,204,185,265,
37222075360,204,184,264,
37222112685,204,184,264,
37222120278,204,184,264,
37222157761,205,184,264,
37222187789,205,183,263,
37222203013,205,182,263,
37222232789,205,182,263,
37222240216,205,182,262,
37222263089,205,182,262,
37222308058,206,182,262,
37222315210,206,182,262,
37222345432,205,182,261,
37222352855,205,182,261,
37222390303,205,182,261,
37222435575,205,183,261,
37222442871,205,183,261,
37222472921,205,183,260,
37222495596,205,183,260,
37222502761,205,183,260,
37222525372,205,183,260,
37222555310,205,183,260,
37222562889,205,183,261,
37222600324,204,183,261,
37222668086,204,183,261,
37222675309,205,183,261,
37222712834,205,182,261,
37222720232,204,182,261,
37222750317,204,182,261,
37222772980,204,182,261,
37222780282,204,182,262,
37222802814,204,182,262,
37222825245,204,182,262,
37222840301,204,182,262,
37222900414,204,182,262,
37222945419,204,182,263,
37222952816,204,182,263,
37222997774,204,182,263,
37223035271,204,183,264,
37223051712,204,183,264,
37223073077,204,183,264,
37223095471,204,184,264,
37223110393,204,184,264,
37223140376,204,184,265,
37223162995,204,184,265,
37223260518,204,185,267,
37223275355,204,185,268,
37223342837,204,185,268,
37223365405,204,185,268,
37223373015,204,185,268,
37223395543,204,185,268,
37223440263,204,184,270,
37223485367,204,183,271,
37223523023,204,183,271,
37223545420,204,183,271,
37223567931,204,183,272,
37223590303,204,182,272,
37223597818,203,182,273,
37223620311,203,182,273,
37223627903,203,182,273,
37223650339,203,182,274,
37223657970,203,182,274,
37223687941,203,182,274,
37223695480,203,181,275,
37223732817,203,181,275,
37223740461,203,181,275,
37223763104,203,181,276,
37223777905,203,181,276,
37223807879,203,181,276,
37223830466,203,181,277,
37223845259,203,181,277,
37223868046,203,181,277,
37223875343,203,181,277,
37223897907,203,181,278,
37223905455,203,181,278,
37223927804,203,181,278,
37223950388,203,181,278,
37223957774,203,180,278,
37223980551,203,180,278,
37223987956,203,179,278,
37224017821,203,179,278,
37224032837,203,178,278,
37224062816,203,178,278,
37224092785,203,178,278,
37224100214,203,177,278,
37224130144,203,177,278,
37224137660,203,177,278,
37224152675,203,177,278,
37224175158,203,177,278,
37224197720,203,177,278,
37224220256,203,176,278,
37224227951,203,176,278,
37224257633,203,176,278,
37224310191,203,176,277,
37224362638,204,175,277,
