timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37221560314,8,-62,-58,-111,-111,-109,39,-8,
37221560314,22,32,56,99,99,34,63,1,
37221567795,-36,-31,-4,87,104,81,-86,-3,
37221567795,-48,-30,-4,-80,-73,58,-92,-6,
37221582908,-1,38,14,-26,39,0,0,11,
37221582908,4,-11,-47,-124,-128,-52,4,-2,
37221590288,46,58,12,3,-4,-58,109,0,
37221590288,30,34,22,127,127,-10,81,4,
37221599676,-31,-53,-2,99,68,49,-65,-7,
37221599676,-45,-82,-6,-94,-108,-29,-104,-3,
37221612995,-9,-15,19,-20,-79,-15,-30,1,
37221612995,26,21,-47,-128,15,-31,54,4,
37221623293,28,43,19,123,49,-23,63,-4,
37221623293,12,83,61,102,96,100,8,1,
37221635352,-22,-28,-14,-117,-45,-14,-29,-10,
37221635352,-3,-47,-3,-15,37,-43,-26,1,
37221650340,-15,-52,-53,-128,-43,22,-35,2,
37221650340,16,34,-11,50,39,0,37,3,
37221673293,9,55,30,73,110,53,22,3,
37221673293,-10,-20,-7,-50,-128,-77,0,-14,
37221681623,-7,-11,33,127,127,19,-16,-2,
37221681623,-1,-17,-21,-128,-67,-29,4,-2,
37221702757,7,-26,-43,-57,-114,-60,11,2,
37221702757,7,8,30,127,127,44,17,2,
37221725168,0,-13,30,94,125,15,13,1,
37221725168,-25,-50,-12,-9,38,39,-56,-3,
37221741636,7,25,35,127,127,-12,49,-2,
37221741636,-22,-77,-26,77,127,33,-51,4,
37221755341,28,50,7,-128,-123,9,41,1,
37221755341,13,12,-43,-42,-58,-73,32,-9,
37221779831,-55,-52,-23,-24,-11,54,-109,-8,
37221779831,-23,7,15,-34,-24,45,-57,6,
37221794125,-4,-3,6,127,86,15,-4,-7,
37221794125,-6,-22,5,58,95,-4,5,-3,
37221815709,-9,22,-8,55,24,30,-26,1,
37221815709,-12,-27,-29,-17,-10,1,-25,1,
37221822770,-18,-55,-17,-73,-54,-12,-27,-2,
37221822770,33,39,24,-107,8,-74,73,0,
37221839401,16,34,19,33,-12,-27,50,-2,
37221839401,-14,-16,-23,48,23,19,-24,-8,
37221845470,-15,-19,-3,-24,122,36,-36,-5,
37221845470,-17,-11,-27,-56,-107,1,-46,-2,
37221861594,26,-5,7,-27,-67,-125,83,-8,
37221861594,13,22,61,127,127,91,28,4,
37221867931,-59,-41,-44,-69,86,119,-117,-12,
