timestamp,x,y,z,
37221377878,-0.0625,-3.25,-2.375,
37221385384,7.5625,-4,0.375,
37221416271,1.125,-3.5,0.375,
37221437884,-0.8125,-7.125,-0.6875,
37221445480,3.9375,-9.8125,-3.4375,
37221475445,-2.0625,-8.75,-1.875,
37221520503,-0.75,-11.75,-2.8125,
37221535433,4.1875,-7.5625,-1.125,
37221557985,3.3125,-6.25,-1.75,
37221580861,-2.1875,-6.4375,-0.3125,
37221587786,-5.9375,-6.125,-1.1875,
37221602815,-1.625,-5.6875,-2.5625,
37221630103,3.5625,-9.5625,-3.875,
37221679425,-3.75,-0.75,-1.625,
37221685682,-10.3125,-2.125,-2.625,
37221692837,3,-2.1875,-4.8125,
37221700387,0.4375,0,-3,
37221748445,-11.75,0.5625,-3,
37221767776,-6.0625,-2.25,-6,
37221814897,-2.375,-0.9375,-3.4375,
37221857869,-8.0625,-0.125,-2.25,
37221865584,1.9375,-3.875,-6.4375,
37221887877,8.25,-4.125,-4.875,
37221925447,-11.125,-3.9375,-5.5625,
37221947908,1.75,-5.8125,-5.875,
37221978203,3.125,-9.5625,-4.6875,
37221985368,-5.1875,-4.0625,-2,
37222022871,-8.8125,-6.5625,-4.1875,
37222030263,0.125,-7,-5.25,
37222075360,1.5,-6.5625,-2.875,
37222112685,-4.25,-5.875,-4.375,
37222120278,-2.5,-7.9375,-5.5,
37222157761,8.4375,-9.75,-6.5625,
37222187789,12.5,-14.9375,-9.125,
37222203013,3.6875,-8.5625,-6.1875,
37222232789,-8.4375,-2.625,-8.9375,
37222240216,0.875,-6.5625,-11.8125,
37222263089,12.625,-14.1875,-11.1875,
37222308058,5.75,-10.9375,-9.1875,
37222315210,-2.6875,-7.25,-8.5625,
37222345432,-2.4375,-6.1875,-9.8125,
37222352855,2.1875,-4.1875,-8.75,
37222390303,-0.4375,-4.6875,-8.8125,
37222435575,-5.1875,-3.0625,-7.9375,
37222442871,-2,-1.5,-10.4375,
37222472921,2.4375,-1.9375,-8.3125,
37222495596,-7.4375,-1.75,0.25,
37222502761,-11.9375,0.625,-1,
37222525372,-2.1875,-2.625,-0.875,
37222555310,0.3125,-3.375,2.25,
37222562889,-14.625,-0.75,5.6875,
37222600324,-12.6875,-2.625,5.25,
37222668086,4.5625,-3.25,5.3125,
37222675309,4,-2.5625,7.3125,
37222712834,-6.5625,-1.8125,10.125,
37222720232,-9.25,-2.75,8.8125,
37222750317,1.9375,-2,6.875,
37222772980,-0.9375,-1.4375,9.0625,
37222780282,-11.75,0.25,8.875,
37222802814,-4.125,-3.5625,9.5625,
37222825245,3.3125,-4.125,8.6875,
37222840301,-4.8125,0.375,11,
37222900414,-2.375,-2.5625,7.9375,
37222945419,0.25,4.375,9.6875,
37222952816,-1.6875,7.625,9.75,
37222997774,0.1875,10.3125,8.4375,
37223035271,-2.1875,8.5625,6.8125,
37223051712,-2.375,9.5625,7.6875,
37223073077,-3.125,11.125,8.0625,
37223095471,3,11.1875,7.125,
37223110393,3.625,9.5,5.1875,
37223140376,-3.375,10.25,8.5,
37223162995,-5.0625,10.9375,9.3125,
37223260518,-8.125,8.9375,13.5,
37223275355,1.1875,4.9375,9.5,
37223342837,0.125,6.875,7.9375,
37223365405,-13,5,8.625,
37223373015,-16.25,5.1875,10,
37223395543,0.9375,2.5625,13.5,
37223440263,-0.5,0.3125,10.125,
37223485367,-2.4375,2.8125,16.625,
37223523023,-10.8125,4.4375,16.625,
37223545420,-3.6875,1.25,15.5,
37223567931,-2.5625,2.125,18,
37223590303,-10.125,5.625,20.6875,
37223597818,-10,4.9375,19.125,
37223620311,1.625,2.625,15.625,
37223627903,-0.4375,5.1875,18.5625,
37223650339,-17,7.0625,19.375,
37223657970,-5.9375,5.25,17.375,
37223687941,5.8125,3.375,16.25,
37223695480,-2,1.8125,17.0625,
37223732817,-15.25,4.8125,15.625,
37223740461,-1.875,5.625,16.4375,
37223763104,0.6875,6.75,18,
37223777905,-6.6875,8.8125,15.625,
37223807879,-1.5625,6.625,14.5,
37223830466,4.125,5.9375,13.25,
37223845259,0,6.8125,13.875,
37223868046,-5.8125,6.8125,13.3125,
37223875343,1.125,0.6875,7.4375,
37223897907,5.375,-1.8125,5.9375,
37223905455,-10.25,1.9375,7.5625,
37223927804,-7.8125,-0.0625,4.375,
37223950388,9.0625,-5.9375,0.5625,
37223957774,-0.6875,-6.625,3.6875,
37223980551,-17.8125,-5.25,5.3125,
37223987956,-8.25,-9.4375,2.1875,
37224017821,5.375,-10.125,4.375,
37224032837,0.9375,-7.375,6.375,
37224062816,-9.1875,-9.4375,6.4375,
37224092785,1.625,-9.9375,5.1875,
37224100214,4.375,-6.375,2.1875,
37224130144,-4.4375,-1.4375,1.875,
37224137660,3.3125,-3.0625,-1.5625,
37224152675,-2.5625,-1.25,1.625,
37224175158,-6,-3.1875,0.125,
37224197720,3.125,-7.0625,-1.3125,
37224220256,12.9375,-7.25,-2.625,
37224227951,-3,-4.25,1.25,
37224257633,-4,-6.8125,-0.75,
37224310191,7.1875,-8.3125,-4.1875,
37224362638,4.1875,-5.0625,-1.3125,
