timestamp,roll,pitch,yaw,
37221380451,224,35,321,
37221395912,224,35,321,
37221417936,224,35,321,
37221447851,224,35,321,
37221455660,224,35,321,
37221479760,224,35,320,
37221500494,224,35,320,
37221515596,224,35,320,
37221552981,224,35,320,
37221576933,224,35,320,
37221605245,224,35,320,
37221631070,224,34,319,
37221657926,224,34,319,
37221687968,224,34,319,
37221712286,224,34,319,
37221732770,224,34,319,
37221749696,223,34,319,
37221762905,223,34,319,
37221785310,223,34,319,
37221808152,223,34,319,
37221852924,222,34,320,
37221897835,222,34,320,
37221914246,222,34,320,
37221920360,222,34,320,
37221957768,221,34,320,
37221995330,221,34,320,
37222025423,221,34,320,
37222070239,221,34,320,
37222085235,220,35,320,
37222130296,220,35,320,
37222152777,220,36,320,
37222197922,220,36,320,
37222212861,220,36,319,
37222228171,220,36,319,
37222250177,220,36,318,
37222272977,221,37,318,
37222287867,221,36,317,
37222310259,221,36,317,
37222332818,221,36,316,
37222347753,221,36,316,
37222377747,222,35,315,
37222400296,222,35,315,
37222415270,222,35,315,
37222430373,222,34,314,
37222460360,222,34,314,
37222475247,222,34,314,
37222497853,222,34,314,
37222512792,222,34,314,
37222527807,222,34,314,
37222550346,223,34,314,
37222572751,223,34,314,
37222587727,222,34,314,
37222625448,223,34,314,
37222647769,223,34,313,
37222677737,223,33,313,
37222700382,223,33,313,
37222722794,224,33,313,
37222752741,223,33,313,
37222782652,224,33,313,
37222812795,224,33,313,
37222835352,224,33,314,
37222857753,224,33,315,
37222902799,223,33,316,
37222925332,222,34,317,
37222947683,222,34,318,
37222977835,222,34,319,
37222992730,221,34,319,
37223015278,221,35,319,
37223037839,222,35,319,
37223060384,222,35,319,
37223097837,223,34,319,
37223142722,224,34,318,
37223157727,224,34,319,
37223172947,224,34,319,
37223195442,224,34,319,
37223225493,224,33,319,
37223240562,224,33,319,
37223262959,224,33,320,
37223277893,224,33,320,
37223292736,224,33,320,
37223315236,224,33,321,
37223330367,224,33,321,
37223352777,224,33,321,
37223375304,224,33,321,
37223390367,224,32,322,
37223412701,224,32,322,
37223442775,224,32,322,
37223457720,224,32,323,
37223480247,225,32,323,
37223495444,225,31,323,
37223510256,225,31,323,
37223532761,225,31,324,
37223555378,225,31,324,
37223570216,225,31,324,
37223592739,225,30,325,
37223615264,225,30,325,
37223630367,225,30,325,
37223652740,226,30,325,
37223675608,226,30,326,
37223690468,226,30,326,
37223713009,226,30,326,
37223742730,227,30,326,
37223765343,227,30,326,
37223787771,228,30,326,
37223840484,229,30,326,
37223870294,229,30,326,
37223885441,230,30,325,
37223900283,230,30,326,
37223922994,230,30,326,
37223945571,230,30,326,
37223960309,230,29,326,
37223982679,230,29,326,
37224050164,231,29,326,
37224102710,231,29,325,
37224132716,231,28,326,
37224177651,231,28,326,
37224290195,233,29,324,
37224365193,233,29,323,
