timestamp,x,y,z,
37221383102,3,3.625,-4.25,
37221406670,-1.5,-1.5625,-3.875,
37221422181,0.75,-1.25,-3.125,
37221443427,-0.375,-0.375,-1.125,
37221466698,-4.5,-4.125,0.125,
37221495405,-4.875,-0.3125,-1.875,
37221504675,-5.8125,-1.75,-1.5,
37221527172,-6.875,-3.875,0.125,
37221580262,-4.125,-3.5,2.25,
37221585343,-9.5625,-6.5625,4.3125,
37221627422,-4.8125,-4.0625,3.1875,
37221645451,-5.25,-2.5,3.3125,
37221660281,-10.4375,-4.875,3.875,
37221684884,-8.75,-3.0625,3.0625,
37221705491,-5.75,0.0625,2.3125,
37221720409,-4.8125,-0.8125,3.4375,
37221765260,-2.8125,-0.625,2,
37221787958,-2.5625,1.4375,1.5,
37221811916,-4.375,-1.4375,0.625,
37221840818,-2.1875,-1.1875,-0.25,
37221855330,-0.4375,2.375,0.1875,
37221871817,-1.1875,2.125,0.8125,
37221885427,-6.5,-2.8125,2.1875,
37221900326,-2.8125,-0.0625,2.0625,
37221930477,-1.4375,0.25,-0.1875,
37221937830,-6.3125,-1.875,0.375,
37221975424,-3.1875,-2.5,0.75,
37221990214,-3.125,-1.125,1.0625,
37222005499,-3.4375,-1.125,-0.875,
37222020348,-6.9375,-1.6875,0.375,
37222035266,-8,-1,0.1875,
37222057728,-6.625,2.0625,-2.625,
37222080177,-4.9375,3,-4.0625,
37222095506,-9.375,0.1875,-5.6875,
37222125252,-7.625,0.4375,-5.625,
37222147736,-9.3125,0.25,-5.75,
37222162937,-9.25,0.8125,-5.6875,
37222177705,-8.5,-3.25,-4.3125,
37222215208,-8.375,-3.9375,-4.5,
37222245396,-4.875,-1.8125,-6.0625,
37222267878,-6.1875,-1.8125,-7.3125,
37222282691,-6.1875,-6.75,-6.375,
37222312808,-13.4375,-8.9375,-1.625,
37222327910,-15.875,-9.5625,-0.375,
37222350222,-10.6875,-8.625,1.75,
37222365166,-7,-8.5625,3,
37222395436,-8.375,-9.3125,3.25,
37222410345,-5.25,-6.1875,3.4375,
37222432668,-2.25,-7.3125,4.5625,
37222447812,2.5625,-4,2.125,
37222477744,1.75,-3,2.875,
37222485253,2.75,-2.8125,4.0625,
37222522737,-3.125,-5.375,3.75,
37222552803,-0.5625,-3.0625,1.9375,
37222567832,1.125,-2.0625,1.3125,
37222582725,-1.0625,-3.6875,0.8125,
37222605161,5.4375,-3.6875,1.3125,
37222627730,8.25,-3.6875,1.3125,
37222650324,4.8125,-6.8125,4.375,
37222672946,5.8125,-6.5625,1.8125,
37222695256,11.625,-1.1875,1.8125,
37222732725,7.6875,-4.625,2.875,
37222770244,16.75,-0.75,1.375,
37222800210,11.5625,-2.1875,2.1875,
37222815243,12.3125,-1.6875,2.625,
37222845381,11.125,3.875,0.1875,
37222867975,14.9375,9.875,1.125,
37222890472,16.8125,9.625,1.875,
37222905424,18.875,11.375,1.1875,
37222920331,19.625,11.3125,0.25,
37222950204,18.125,11,1.875,
37222987763,16.125,10.375,2.375,
37223002755,16.3125,6.4375,1.5625,
37223025355,16.125,6.3125,0.8125,
37223062914,15.1875,1.5625,-0.9375,
37223115283,22.3125,4.8125,0.6875,
37223122812,15,-0.1875,2.3125,
37223145160,12.1875,-1.3125,2.5625,
37223160370,17.875,2.1875,0.625,
37223190429,13.5625,-0.0625,5.5625,
37223205230,10.3125,-0.75,9.5625,
37223227715,4.9375,-2.75,10,
37223242703,15.125,1.5625,3.25,
37223265283,17.1875,3.3125,2.8125,
37223287781,18.4375,4.25,3.3125,
37223317986,19.9375,0.6875,3.25,
37223340506,19.8125,-0.5625,5,
37223362987,16.875,-0.375,3.8125,
37223385501,17.875,-0.25,2.75,
37223400247,14.5625,-1.125,6.5625,
37223422920,13.5625,-3.625,7.4375,
37223445214,21.1875,-1.9375,4.875,
37223460513,28.4375,-1.25,3.375,
37223482725,29.9375,-0.1875,5.0625,
37223505431,21.0625,-2.6875,6.6875,
37223520402,19.875,-1.25,4.6875,
37223543034,19.75,1.625,4.125,
37223565400,14.25,3,6.75,
37223580405,17.75,1.0625,5.5,
37223610496,21.3125,-0.625,3.625,
37223632786,30.4375,3.4375,1.5625,
37223640413,24.25,-0.0625,1.75,
37223662979,24.375,0.875,5.9375,
37223685479,25.625,2.6875,4.4375,
37223700261,30.3125,6.0625,-0.0625,
37223722915,21.875,-0.4375,2.5,
37223752839,17.25,-2.75,3.625,
37223775208,24.125,0.9375,0.8125,
37223797799,22,-1.375,-0.4375,
37223820244,16.5625,-4.125,0.25,
37223835333,18.8125,-2.625,-2.9375,
37223850332,20.625,-0.6875,-1.5625,
37223872842,14.5625,-2.25,0.8125,
37223895448,8.9375,-3.1875,-0.75,
37223917781,11.1875,-0.625,-1.25,
37223932707,11.375,0.375,1.3125,
37223947802,7.375,-5.0625,3.3125,
37223970523,9.8125,-5.5625,2.5,
37224000330,13.75,-1.5625,1.0625,
37224015192,7.25,-3.875,2.4375,
37224030147,8.5,-1.375,1.5625,
37224045214,9.9375,-0.25,2.1875,
37224060212,11.125,-0.9375,3.1875,
37224090149,3.1875,-1.875,3.5625,
37224112669,0,-2.8125,2.3125,
37224127675,7.3125,-0.375,2.125,
37224150188,4.5625,-1.875,2.0625,
37224180143,4.5625,-4.4375,1.5,
37224217777,3.8125,-1.8125,-1.4375,
37224232828,3.125,-2.5,-1.6875,
37224255135,0.8125,-5.5,-3.5625,
37224270261,4.0625,-3.875,-2.9375,
37224292736,-2.9375,-4.9375,-2.8125,
37224307760,-7.3125,-7.375,-2.8125,
37224322687,-0.5,-4,-4.4375,
37224352658,2.25,-3.5625,-4.4375,
