timestamp,roll,pitch,yaw,
37221383102,240,32,271,
37221406670,240,32,271,
37221422181,240,32,271,
37221443427,240,32,270,
37221466698,240,32,270,
37221495405,240,32,270,
37221504675,240,32,270,
37221527172,240,32,270,
37221580262,240,31,270,
37221585343,240,31,269,
37221627422,240,31,269,
37221645451,240,31,269,
37221660281,240,31,269,
37221684884,240,31,269,
37221705491,240,30,269,
37221720409,239,30,270,
37221765260,239,30,270,
37221787958,239,30,270,
37221811916,239,30,270,
37221840818,238,30,270,
37221855330,238,30,270,
37221871817,238,30,271,
37221885427,238,30,271,
37221900326,238,30,271,
37221930477,238,30,270,
37221937830,238,30,271,
37221975424,238,30,270,
37221990214,237,30,271,
37222005499,237,30,271,
37222020348,238,30,270,
37222035266,237,30,270,
37222057728,237,30,270,
37222080177,237,31,270,
37222095506,237,31,270,
37222125252,237,31,270,
37222147736,237,31,270,
37222162937,237,32,270,
37222177705,237,32,270,
37222215208,237,32,269,
37222245396,237,32,269,
37222267878,237,32,269,
37222282691,238,32,268,
37222312808,239,32,267,
37222327910,239,32,266,
37222350222,239,32,266,
37222365166,239,31,266,
37222395436,239,31,265,
37222410345,239,31,265,
37222432668,239,31,265,
37222447812,240,30,265,
37222477744,240,30,265,
37222485253,240,30,265,
37222522737,240,30,265,
37222552803,240,30,265,
37222567832,240,30,264,
37222582725,240,30,264,
37222605161,240,30,264,
37222627730,241,30,264,
37222650324,241,29,264,
37222672946,241,29,264,
37222695256,241,29,264,
37222732725,241,29,264,
37222770244,241,29,264,
37222800210,242,29,264,
37222815243,242,29,264,
37222845381,242,29,265,
37222867975,241,29,266,
37222890472,241,29,267,
37222905424,240,29,268,
37222920331,240,29,269,
37222950204,239,30,269,
37222987763,239,30,270,
37223002755,239,30,271,
37223025355,239,30,271,
37223062914,239,30,271,
37223115283,241,30,271,
37223122812,241,30,271,
37223145160,241,30,271,
37223160370,241,30,271,
37223190429,241,29,271,
37223205230,242,29,272,
37223227715,241,29,272,
37223242703,241,29,272,
37223265283,242,29,272,
37223287781,242,29,273,
37223317986,242,28,273,
37223340506,242,28,273,
37223362987,242,28,273,
37223385501,243,28,273,
37223400247,243,28,274,
37223422920,243,27,274,
37223445214,243,27,274,
37223460513,243,27,274,
37223482725,244,27,274,
37223505431,245,27,274,
37223520402,245,26,274,
37223543034,245,26,275,
37223565400,245,26,275,
37223580405,245,26,275,
37223610496,245,26,275,
37223632786,246,26,276,
37223640413,246,25,276,
37223662979,246,25,276,
37223685479,246,25,276,
37223700261,247,26,277,
37223722915,247,25,277,
37223752839,247,25,277,
37223775208,248,25,277,
37223797799,248,25,277,
37223820244,249,25,276,
37223835333,249,25,276,
37223850332,250,25,276,
37223872842,250,25,276,
37223895448,251,25,276,
37223917781,251,25,276,
37223932707,251,25,276,
37223947802,252,25,275,
37223970523,252,25,275,
37224000330,253,25,275,
37224015192,253,25,275,
37224030147,253,25,275,
37224045214,253,25,275,
37224060212,254,25,275,
37224090149,254,25,274,
37224112669,254,24,274,
37224127675,254,24,275,
37224150188,254,24,275,
37224180143,254,24,274,
37224217777,255,24,274,
37224232828,255,24,274,
37224255135,256,24,273,
37224270261,256,25,273,
37224292736,257,25,272,
37224307760,257,25,272,
37224322687,257,25,271,
37224352658,258,25,271,
