timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109165167461,10,-26,-63,-34,-89,-54,-5,-5,
109165167461,17,20,15,39,106,-86,24,12,
109165174897,-9,4,75,-78,127,-17,-22,-8,
109165174897,-45,-48,48,94,-108,70,-32,-22,
109165182698,14,30,59,23,124,-3,9,14,
109165182698,36,23,33,-30,-86,121,21,8,
109165197445,-52,-99,-128,-10,116,66,-17,-21,
109165197445,15,70,121,94,-30,3,15,11,
109165204934,17,-37,-122,-82,-83,-80,-11,-2,
109165204934,25,38,3,127,-21,-59,17,8,
109165220209,79,105,88,-67,53,53,21,21,
109165220209,-76,-112,-43,-32,114,31,-21,-24,
109165227763,-69,-40,-18,-33,8,-57,-16,-14,
109165227763,30,62,80,-14,120,-12,9,15,
109165234999,13,-25,11,127,-128,-100,3,0,
109165234999,9,3,-112,-128,38,-6,7,5,
109165250164,-16,-1,54,-60,-48,127,-6,-6,
109165250164,-76,-67,-83,37,127,-58,-30,-23,
109165264974,-37,7,51,64,-108,-5,-9,-7,
109165264974,65,17,-121,65,-43,-128,23,17,
109165272457,98,86,-31,41,-68,86,44,26,
109165272457,-20,-12,31,-91,20,103,-17,-15,
109165287744,-70,-64,87,-21,-21,122,-18,-18,
109165287744,-30,-40,-128,-46,123,-112,-17,-7,
109165295021,-9,8,-23,110,79,1,-1,-1,
109165295021,10,12,28,-99,-9,68,3,2,
109165302461,23,39,127,62,79,71,12,7,
109165302461,-29,-5,45,10,54,127,0,-10,
109165317423,-47,-58,-52,-96,29,8,-19,-11,
109165317423,9,20,106,-45,35,-115,2,6,
109165325314,2,-11,-84,-84,87,-112,0,-1,
109165325314,39,56,115,42,-69,-11,11,14,
109165340021,23,-19,-113,-12,106,0,5,2,
109165340021,28,28,31,29,-75,-1,11,6,
109165347483,-81,-93,-80,-40,71,10,-38,-26,
109165347483,11,13,-128,90,26,-128,6,9,
109165355192,13,34,111,-90,-27,83,-4,0,
109165355192,-35,-10,101,37,0,16,-14,-11,
109165362809,22,27,127,91,49,115,21,9,
109165362809,37,-9,28,-128,-22,29,20,13,
109165377418,-16,-8,-32,127,-57,-109,-17,-11,
109165377418,-12,-10,-117,-38,-16,-63,-9,-3,
109165384941,10,31,103,-43,67,43,-1,4,
109165384941,-24,-13,39,28,-128,-7,-13,-13,
109165400002,-51,-55,-94,-93,73,116,-16,-14,
109165400002,77,78,120,105,-59,-67,53,30,
109165407374,-5,-43,-107,3,1,30,-18,-11,
109165407374,-76,-27,-51,9,1,78,-33,-28,
109165414926,47,29,-42,48,120,-118,37,21,
109165414926,-7,-31,-89,-113,-61,116,-19,-9,
109165422472,-40,-23,64,-121,26,-95,-20,-8,
109165422472,79,50,-42,84,12,-117,28,23,
109165437434,-42,-38,-72,-60,6,68,-34,-22,
109165437434,-75,-17,127,64,124,117,-25,-21,
109165452394,4,-8,-26,26,-116,4,5,0,
109165452394,-37,-42,-111,-68,-6,-58,-16,-8,
109165467411,109,104,46,84,-21,-128,53,42,
109165467411,60,32,-3,-46,14,7,13,13,
109165474993,-73,-54,31,58,-39,102,-44,-36,
109165474993,-68,-24,46,120,127,56,-27,-19,
109165482521,30,12,81,57,-40,31,19,15,
109165482521,-71,-67,-69,-51,-32,-96,-21,-17,
109165490182,62,66,52,-23,-62,-128,29,28,
109165490182,91,54,108,-102,-128,61,29,21,
109165497533,-66,-58,-17,-41,125,123,-40,-32,
109165497533,-92,-80,-44,73,127,38,-24,-24,
109165505022,38,43,59,-101,-116,-118,13,15,
109165505022,94,72,-30,112,107,-128,31,27,
109165520260,10,2,13,-89,-96,80,-10,-5,
109165520260,-26,-24,-62,-100,-128,105,-17,-16,
109165527642,-108,-73,0,89,125,29,-40,-30,
109165527642,-65,-37,93,83,113,74,-19,-12,
109165534939,86,85,121,23,-103,-106,41,28,
109165534939,58,4,-71,-43,88,16,14,10,
109165549972,15,46,103,78,-49,65,14,7,
109165549972,60,-19,-24,-71,88,-15,32,17,
109165557728,-104,-70,-72,95,44,-54,-43,-35,
109165557728,-6,28,127,-13,-14,-15,-26,-4,
109165579956,-83,-100,-128,-128,76,79,-34,-29,
109165579956,-26,18,88,70,-96,53,-15,-2,
109165587555,63,58,127,18,119,76,36,23,
109165587555,75,68,127,127,-109,-128,43,22,
109165602418,-14,7,92,6,69,-18,-17,-5,
109165602418,7,-4,-44,109,-45,6,-1,3,
109165617553,26,16,30,-67,-124,-48,9,8,
109165617553,-25,-18,-27,-25,118,52,-7,-11,
109165625136,-3,-3,47,28,12,-3,-6,-4,
109165625136,-9,-17,-128,-47,29,1,2,2,
109165639941,-128,-95,-106,-20,6,20,-54,-51,
109165639941,77,79,108,-5,-24,-85,35,32,
109165655143,13,3,27,88,82,57,14,5,
109165655143,-8,-4,36,-105,-11,-59,-8,-5,
109165669983,-99,-105,-113,26,61,-93,-40,-30,
109165669983,77,101,94,66,38,-128,41,32,
109165677661,8,-26,62,-123,29,65,-5,-1,
109165677661,-38,-29,-25,64,127,30,-6,-11,
109165699943,-14,-9,105,-16,46,92,-8,-9,
109165699943,-25,-55,-128,-60,-75,10,-17,-10,
109165707385,-47,-24,-64,55,12,-128,-8,-6,
109165707385,49,75,127,-84,104,1,9,15,
109165722467,26,38,101,-66,-110,65,-16,-2,
109165722467,-94,-117,-128,-19,104,127,-33,-35,
109165737735,-19,38,105,113,127,33,0,2,
109165737735,-21,-50,-45,-48,68,-41,-11,-5,
109165745342,40,19,-88,-67,-128,-82,17,14,
109165745342,58,65,75,90,127,26,14,12,
109165760212,-56,-65,-64,51,27,-123,-9,-12,
109165760212,-1,20,41,101,62,-49,-3,0,
109165774929,36,49,80,-86,95,82,18,8,
109165774929,-65,-128,-128,-84,-128,6,-26,-23,
109165790247,39,63,45,14,29,-94,20,18,
109165790247,47,6,-112,-29,-8,-85,5,5,
109165797401,-46,-1,74,79,102,123,-24,-19,
109165797401,-9,3,53,-14,-125,112,2,-1,
109165812360,-79,-69,-100,-17,-25,-69,-30,-22,
109165812360,31,41,127,53,-13,-55,19,13,
109165820212,106,37,-128,-64,-10,-75,38,29,
109165820212,50,61,109,-16,-54,-128,20,17,
109165834934,12,46,127,127,-90,-61,11,10,
109165834934,-2,-40,-119,-53,97,10,-10,-6,
109165850165,-2,-5,-24,13,-9,25,9,-1,
109165850165,94,66,-21,19,-91,-92,46,34,
109165857475,-52,-39,22,-100,54,127,-29,-18,
109165857475,-85,-54,-100,59,67,24,-29,-27,
109165872473,77,71,127,-8,-52,7,29,22,
109165872473,-49,-46,-64,30,-47,-13,-27,-19,
109165887677,25,22,45,-25,-77,-97,13,9,
109165887677,70,52,-43,38,99,25,27,23,
109165902693,5,-14,-4,47,97,24,-4,6,
109165902693,-39,3,112,67,-50,2,-16,-11,
109165917444,23,-9,-68,-14,4,-64,4,4,
109165917444,24,21,81,1,-43,-19,11,2,
109165925030,8,-16,-115,38,62,-102,4,2,
109165925030,0,10,-5,-22,20,-101,7,-1,
109165940169,20,-1,-82,-108,-1,84,8,6,
109165940169,30,39,98,92,-54,102,9,7,
109165962374,-55,-65,-110,-37,110,36,-23,-20,
109165962374,-30,-20,1,41,127,-24,6,-2,
109165969954,10,32,91,-69,-41,-36,-8,-2,
109165969954,-10,-11,40,9,-101,-78,-16,-4,
109165985075,35,-10,-128,88,-25,-39,20,10,
109165985075,26,4,97,-111,30,45,11,4,
109166000025,-78,-85,-59,93,83,36,-29,-24,
109166000025,-13,12,58,15,46,-73,10,2,
109166007463,31,44,112,68,-121,98,4,4,
109166007463,-109,-105,-128,-124,116,-11,-63,-46,
109166014992,15,77,127,100,18,-30,10,8,
109166014992,68,29,3,53,109,-70,21,20,
109166022627,52,37,-47,-31,-106,-78,17,11,
109166022627,103,69,42,-7,0,-107,41,31,
109166037686,12,37,125,73,-3,-11,18,7,
109166037686,-54,-79,-128,-25,80,63,-26,-16,
109166052714,43,54,-38,86,-122,6,35,20,
109166052714,90,45,6,-63,-68,-11,18,24,
109166060185,-70,-66,-27,-75,84,-25,-33,-20,
109166060185,80,107,61,127,-57,57,48,26,
109166082631,3,-16,127,-66,21,50,-27,-7,
109166082631,-95,-84,-127,-22,127,25,-64,-59,
109166097442,63,72,106,89,2,-43,31,26,
109166097442,35,-12,-74,-34,98,-84,-1,0,
109166112430,-37,-22,25,-78,50,-70,-29,-17,
109166112430,-27,-5,38,51,76,81,1,-3,
109166127704,28,16,-4,-49,-128,-88,5,9,
109166127704,7,13,77,60,-13,32,-7,2,
109166135022,-39,-53,-128,-23,58,-65,-5,-10,
109166135022,-53,-16,113,-2,-83,49,-11,-8,
109166142491,38,33,89,-127,-83,127,11,8,
109166142491,-30,-59,-114,-12,-96,34,-13,-12,
109166157633,80,88,94,-61,127,-98,27,20,
109166157633,-9,1,-42,15,106,102,-13,-2,
109166165011,-128,-108,-26,127,105,113,-48,-38,
109166165011,-55,-59,-128,-90,-37,-85,-30,-17,
109166180011,13,-16,-66,-1,127,118,-3,-6,
109166180011,0,17,-87,94,127,-45,10,4,
109166202508,36,6,53,-38,-78,50,15,13,
109166202508,-78,-83,-102,14,46,-79,-42,-23,
109166209898,-32,8,78,-56,79,-29,-7,-13,
109166209898,41,72,127,61,35,-15,12,9,
109166224922,-31,-87,-126,-30,97,-64,-19,-18,
109166224922,-6,33,119,37,94,-104,4,6,
109166240180,-30,-20,44,-42,-128,76,-15,-12,
109166240180,33,45,21,69,-104,-82,14,11,
109166254925,-9,-18,-28,-73,-18,-50,0,2,
109166254925,-10,-29,-64,1,40,99,-6,-4,
109166270218,-49,-52,-8,32,127,20,-31,-20,
109166270218,-72,-55,-9,31,90,114,-22,-21,
109166285008,90,97,83,127,-70,-128,33,37,
109166285008,62,52,98,-6,17,51,16,13,
109166300205,-10,-64,-128,-86,-105,56,-10,-10,
109166300205,-112,-70,42,-105,54,-83,-48,-31,
109166314862,50,47,50,125,127,-4,29,21,
109166314862,-37,-39,-94,39,-80,54,-23,-16,
109166322565,-13,-16,-89,-96,-54,59,5,-5,
109166322565,86,91,74,25,55,-45,31,27,
109166337525,-96,-95,-103,-50,63,103,-46,-38,
109166337525,-65,-29,122,44,91,8,-17,-16,
109166345478,70,68,118,127,22,-97,34,29,
109166345478,45,31,-107,-108,-128,-53,16,6,
109166360231,-26,-11,-74,107,126,50,-10,-9,
109166360231,0,17,127,-59,-118,30,2,0,
109166375144,-34,-32,80,-74,75,111,-20,-11,
109166375144,-54,-26,34,69,127,44,-13,-16,
109166382449,38,36,7,94,66,-20,25,21,
109166382449,47,25,82,58,-91,-77,14,8,
109166397462,12,-27,-128,-68,-128,-45,-6,-4,
109166397462,21,36,127,-58,76,58,16,9,
109166404905,-45,-28,69,-92,65,54,-22,-16,
109166404905,-50,-27,-23,120,75,-5,-18,-14,
109166419976,-48,-29,9,-38,65,127,-24,-20,
109166419976,-6,25,79,89,47,-50,11,4,
109166435024,25,-38,-74,-82,102,-9,10,10,
109166435024,5,19,75,84,57,52,11,5,
109166442484,-6,-20,-97,-45,-8,-103,-18,-8,
109166442484,-76,-47,59,-22,87,-24,-41,-25,
109166457500,66,88,127,77,-94,39,23,18,
109166457500,30,-7,-13,21,127,39,3,7,
109166465068,-54,-52,-78,-110,-58,81,-8,-17,
109166465068,23,30,45,29,-9,53,11,12,
109166480033,37,50,24,-12,-58,-66,13,7,
109166480033,-35,-66,-72,-119,-116,-86,-23,-14,
109166494985,13,43,127,127,-94,64,-12,0,
109166494985,-80,-100,-25,-47,-69,74,-31,-27,
109166509993,48,52,76,47,-30,-128,23,20,
109166509993,101,28,-127,-63,-81,127,42,29,
109166524976,9,4,-67,-64,-31,127,6,1,
109166524976,-12,28,40,86,-69,-29,-8,-6,
109166532412,-72,-78,-56,-101,-90,27,-34,-27,
109166532412,14,40,10,127,68,30,12,9,
109166540219,-23,-57,-33,-47,-45,12,-8,-7,
109166540219,12,17,-16,-106,-75,30,9,6,
109166547450,48,48,72,21,92,-94,16,15,
109166547450,-5,-6,59,-128,79,51,-10,-9,
109166562733,23,-49,-91,-101,-78,-83,5,0,
109166562733,-1,30,45,-11,-109,80,1,3,
109166577413,-39,-47,-11,-47,111,127,-13,-14,
109166577413,-84,-53,-5,16,62,-92,-35,-24,
109166585021,29,24,25,127,38,-71,7,8,
109166585021,44,30,39,49,-37,-117,13,11,
109166607390,39,13,-86,-27,-4,-96,21,7,
109166607390,60,39,-63,-19,-128,-1,23,14,
109166615099,-24,1,65,21,127,127,-15,-14,
109166615099,-121,-114,-128,-56,94,-125,-55,-42,
109166630031,51,65,27,20,127,8,44,25,
109166630031,119,106,73,102,-98,-46,42,30,
109166644944,43,55,110,57,-128,114,3,9,
109166644944,-106,-121,-128,-65,127,-40,-47,-36,
109166660192,35,89,122,83,-128,43,27,18,
109166660192,73,30,48,89,51,22,26,27,
109166667410,20,-10,-123,-97,-105,20,27,1,
109166667410,-20,-15,-92,-116,127,-86,-20,-5,
109166682641,-7,-41,-70,-52,127,42,-7,-5,
109166682641,-8,-3,92,29,-38,-3,14,0,
109166697413,40,9,-118,-121,-105,23,12,8,
109166697413,25,32,36,87,103,-5,13,5,
109166712381,-87,-87,-89,-51,33,21,-40,-28,
109166712381,-2,26,99,49,-9,17,2,4,
109166727537,52,40,82,79,79,-75,20,18,
109166727537,23,-14,-29,-127,-51,-21,11,2,
109166735049,-6,7,-59,72,-29,35,-10,-3,
109166735049,39,-13,-128,94,6,28,21,14,
109166749879,28,75,94,127,-44,-18,9,9,
109166749879,-59,-48,105,-122,1,97,-36,-25,
109166764942,47,16,12,-83,-29,-128,27,24,
109166764942,60,66,-16,-34,-71,-58,30,21,
109166779957,82,71,99,42,52,64,19,19,
109166779957,-98,-128,-128,-128,-65,74,-34,-28,
109166787452,-66,-26,-48,21,89,-16,-20,-18,
109166787452,61,77,95,78,-72,-69,11,17,
109166802442,13,9,109,-65,-128,19,3,1,
109166802442,-34,-33,-27,-56,125,-50,-15,-13,
109166817683,-43,-42,-98,-63,-93,-7,-20,-13,
109166817683,10,34,52,87,95,-49,1,3,
109166825265,-21,-19,62,-18,106,57,-7,-7,
109166825265,5,-4,-93,-6,-3,9,9,2,
109166840068,55,55,100,77,-43,56,30,20,
109166840068,-29,-40,-110,-118,-7,-29,-18,-11,
109166847457,18,54,110,27,-36,-18,4,8,
109166847457,-27,-68,-74,86,72,-49,-16,-12,
109166862521,-27,-11,72,-82,127,-29,-17,-12,
109166862521,27,48,13,90,74,41,18,12,
109166877650,81,38,25,2,8,71,27,23,
109166877650,8,23,-4,-61,11,-115,7,-1,
109166885005,34,47,43,127,-84,-35,7,10,
109166885005,-31,-38,21,-79,98,127,-13,-13,
109166900193,-128,-114,-11,-39,127,-33,-55,-47,
109166900193,36,92,127,41,-13,-34,17,16,
109166907518,47,-70,-128,-78,-46,-105,16,10,
109166907518,47,63,8,-29,-56,-83,8,12,
109166922400,-40,-21,-94,33,98,-28,-11,-10,
109166922400,-56,-54,73,-26,-128,89,-23,-18,
109166937704,-29,-27,-67,-36,68,-117,-20,-6,
109166937704,42,67,127,53,36,27,13,11,
109166944996,-23,-35,-56,11,-7,-30,-9,-9,
109166944996,8,-20,-101,-40,-128,67,6,2,
109166959989,115,115,87,90,35,-87,44,36,
109166959989,-70,-82,-95,-128,-106,77,-35,-30,
109166967679,-43,-39,-12,67,125,73,-8,-10,
109166967679,7,48,63,88,127,-32,-4,4,
109166982697,8,0,-96,16,57,46,-2,4,
109166982697,31,22,58,0,63,12,17,10,
109166997474,-7,5,52,-101,-54,127,-9,-9,
109166997474,-59,-24,33,59,124,-19,-24,-20,
109167004892,-47,-79,-112,-18,-3,-87,-13,-11,
109167004892,25,57,92,70,85,-33,13,17,
109167020153,31,21,-43,35,-74,-47,-8,5,
109167020153,-14,-20,59,-10,108,99,-6,-4,
109167027621,5,32,102,-105,-128,107,3,-4,
109167027621,-15,-52,-128,-15,117,-69,-3,-7,
109167042648,-53,-5,65,110,127,6,-14,-14,
109167042648,10,1,83,-73,-128,33,-2,-1,
109167057433,-87,-120,-128,-53,127,-128,-43,-26,
109167057433,1,37,119,-62,2,19,23,11,
109167064982,110,100,115,69,89,-12,44,34,
109167064982,18,5,51,-49,-113,45,3,-2,
109167080023,-43,-33,-41,67,-24,-72,-14,-15,
109167080023,-24,-22,45,24,81,105,-15,-8,
109167087472,-32,-24,-81,19,21,-16,-6,-7,
109167087472,-6,-1,99,-35,-42,57,1,4,
109167102590,20,-7,28,-128,8,-20,-3,1,
109167102590,4,-1,-124,-20,123,-94,5,-3,
109167117577,-32,-39,-48,40,21,127,-12,-11,
109167117577,-15,12,4,-41,-77,-52,-14,-8,
109167125131,-33,-9,2,74,52,34,-20,-11,
109167125131,-55,-53,-30,0,-57,4,-27,-15,
109167140217,-10,-11,-17,9,127,-9,-7,2,
109167140217,42,38,-15,40,-128,-23,26,14,
109167147423,37,12,-53,-97,50,74,15,6,
109167147423,-18,-21,-48,-3,-22,55,1,-5,
109167162493,-16,10,68,67,-19,-100,-6,-7,
109167162493,-54,-9,60,-55,17,66,-38,-16,
109167177412,-64,-40,108,-11,-1,127,-15,-21,
109167177412,-36,-32,-97,33,118,46,-2,-6,
109167185014,67,58,79,39,20,-79,40,31,
109167185014,75,49,13,-76,-55,-31,26,15,
109167207375,24,21,10,94,-63,-69,4,5,
109167207375,-31,29,101,46,-80,-37,-26,-16,
109167214977,-88,-128,-128,-79,-11,108,-33,-31,
109167214977,12,81,119,127,-37,63,31,19,
109167229957,40,79,127,123,-128,9,14,12,
109167229957,43,4,-63,-101,106,-63,16,9,
109167245072,17,-1,-41,9,14,-16,16,13,
109167245072,-26,-27,-34,12,-63,91,-20,-15,
109167252411,-55,-32,-49,55,88,-50,-30,-19,
109167252411,-17,-4,26,-16,-16,24,-3,-7,
109167267453,41,45,36,56,66,10,24,14,
109167267453,-54,-55,-18,-60,0,-36,-39,-22,
109167282687,30,30,76,-128,-32,42,-2,1,
109167282687,-41,-60,-128,-48,-40,68,-17,-25,
109167312362,-51,-21,127,-5,53,72,-20,-13,
109167312362,-71,-95,-108,45,127,-84,-31,-19,
109167320170,-24,23,63,33,70,-55,2,3,
109167320170,101,66,27,42,-51,-121,28,32,
109167335099,77,31,-128,-96,13,48,32,13,
109167335099,48,73,127,-1,-4,127,21,11,
109167342696,-44,-23,51,-59,44,70,-24,-20,
109167342696,-128,-128,-53,93,127,-12,-50,-45,
109167350137,-34,-39,-84,16,11,62,-25,-15,
109167350137,27,32,45,69,-53,118,24,16,
109167364974,39,-34,-93,-116,7,-126,18,15,
109167364974,5,17,54,101,-78,69,-14,-4,
109167379958,-48,-32,-128,-46,105,30,-39,-22,
109167379958,-20,58,127,80,88,94,3,2,
109167395041,38,-37,-109,57,52,-52,15,7,
109167395041,-72,-81,-45,-70,97,-84,-21,-12,
109167409861,20,70,127,-46,-89,-90,9,6,
109167409861,-12,-67,-128,-35,127,68,-13,-8,
109167417664,-68,-3,27,105,-88,18,-17,-15,
109167417664,47,46,71,2,108,-48,16,16,
109167439977,-57,-28,85,-128,-128,65,-28,-28,
109167439977,-52,-76,45,63,77,103,-26,-22,
109167455053,4,-10,-15,-37,-113,58,-13,-5,
109167455053,-76,-79,-128,-91,-3,-57,-26,-22,
109167469935,33,-11,-103,-15,127,-37,28,15,
109167469935,6,15,43,-4,-111,38,1,-2,
109167477680,95,127,127,31,27,-21,29,20,
109167477680,-9,-16,-19,-61,-88,-64,-20,-13,
109167492499,39,13,127,-25,12,54,21,18,
109167492499,112,102,-20,20,127,-128,55,39,
109167514906,-3,-36,-17,59,-128,68,-6,-4,
109167514906,-86,-64,-128,-65,67,-3,-31,-26,
109167522626,-12,30,127,43,-58,54,0,-5,
109167522626,19,2,-13,-81,114,91,-4,1,
109167530216,-57,-51,-32,93,-66,-18,-10,-15,
109167530216,-63,-89,-51,-13,106,-39,-28,-19,
109167545200,46,54,-36,17,-78,-108,29,24,
109167545200,120,126,121,127,58,-128,52,40,
109167552658,-45,-64,21,-128,-60,127,-45,-26,
109167552658,-95,-68,25,-17,-128,82,-41,-37,
109167560170,-4,-21,-17,-2,127,-65,4,5,
109167560170,78,92,106,127,-49,77,36,25,
109167567507,26,-2,-40,54,-70,-67,3,8,
109167567507,-39,2,55,-77,74,65,-24,-20,
109167582543,58,72,95,127,127,-31,37,23,
109167582543,80,43,127,2,-127,127,34,23,
109167590169,-126,-121,-114,-83,127,-10,-66,-52,
109167590169,-20,20,113,127,60,-71,-2,0,
