timestamp,x,y,z,
109164597420,0.999023,0.0791016,0.0791016,
109164617730,1.02246,-0.0161133,0.126953,
109164641949,0.960449,0.0117188,0.0947266,
109164656920,0.958496,-0.0185547,0.13623,
109164677658,0.957031,0.0239258,0.0913086,
109164700564,0.969238,0.00146484,0.110352,
109164715620,0.989746,-0.0385742,0.125,
109164769362,0.953125,0.112793,0.0854492,
109164775275,0.962402,-0.0239258,0.118652,
109164812611,0.966309,-0.012207,0.110352,
109164836463,0.970703,0.0532227,0.128418,
109164857803,0.885742,-0.0102539,0.0556641,
109164880062,0.999023,-0.00195312,0.142578,
109164895171,1.03027,-0.00146484,0.0917969,
109164910048,0.961914,0.0258789,0.046875,
109164935656,0.985352,-0.0200195,0.0952148,
109164947683,0.948242,-0.0830078,0.112793,
109164970399,0.932617,0.0249023,0.231445,
109165001394,0.94873,0.183594,0.181152,
109165015198,0.992676,0.0336914,0.050293,
109165052537,1.01514,-0.115234,0.0834961,
109165068938,0.952148,0.00927734,0.145996,
109165084535,0.919434,0.104492,0.0439453,
109165097605,0.983398,-0.108398,0.143066,
109165112577,0.925293,-0.00927734,0.160156,
109165135050,1.01025,0.0268555,0.0688477,
109165164965,0.967285,-0.0112305,0.097168,
109165187632,0.964355,0.00390625,0.134277,
109165202447,1.00488,-0.043457,0.141113,
109165225277,0.961426,-0.0249023,0.0830078,
109165240006,0.939941,0.03125,0.137695,
109165277549,1.00049,-0.0517578,0.121582,
109165292526,0.992676,-0.0605469,0.0991211,
109165315006,0.953125,0.108887,0.13623,
109165337541,0.974121,-0.078125,0.150879,
109165352773,0.941895,-0.00439453,0.0800781,
109165382599,0.996582,0.128418,0.114746,
109165404965,0.996582,-0.0722656,0.209473,
109165434986,0.950195,-0.0136719,0.0776367,
109165457462,0.969238,0.0117188,0.145996,
109165472462,0.970215,-0.0541992,0.161133,
109165495310,0.958008,0.109863,0.0751953,
109165532511,0.97168,0.0424805,0.0366211,
109165547562,1.021,-0.0673828,0.158203,
109165577566,0.929688,0.129883,0.0688477,
109165599989,0.964355,0.0141602,0.162109,
109165622684,1.0293,-0.0375977,0.151367,
109165637526,1.01025,0.0161133,0.117676,
109165660198,0.928711,-0.0541992,-0.0161133,
109165675257,0.966309,-0.0307617,0.148438,
109165697475,0.936035,-0.0405273,0.150879,
109165727550,0.95166,0.059082,0.0610352,
109165742773,1.02783,-0.00976562,0.173828,
109165780013,0.941895,0.0756836,0.0908203,
109165802498,0.898926,0.0273438,0.0585938,
109165825243,1.03418,-0.0327148,0.165039,
109165847527,0.929688,-0.183105,0.147461,
109165870254,0.972168,-0.0893555,0.0678711,
109165892779,0.999023,0.0932617,0.0297852,
109165922693,0.946289,-0.00830078,0.183105,
109165945294,0.931641,-0.0761719,0.0205078,
109165975200,0.98291,-0.0351562,0.191406,
109165997648,0.915527,-0.0756836,0.109375,
109166020210,0.986328,-0.0126953,0.0200195,
109166035073,0.981445,0.0117188,0.101562,
109166065083,0.992188,-0.00195312,0.175293,
109166087689,0.929688,-0.0512695,0.0688477,
109166102538,0.993652,-0.03125,0.0620117,
109166125244,0.981934,-0.122559,0.178711,
109166147559,0.901855,0.10791,0.0986328,
109166177624,1.03857,-0.120605,0.134277,
109166200015,0.922852,-0.0854492,0.108398,
109166244948,1.02441,0.0883789,0.142578,
109166275317,1.01855,-0.147949,0.195801,
109166305252,0.947754,-0.0473633,0.134766,
109166320015,1.00879,0.0625,0.190918,
109166365081,0.909668,-0.129883,0.0112305,
109166387720,0.998047,0.155273,0.126953,
109166425322,0.995117,0.0078125,0.0742188,
109166477713,0.976074,-0.0415039,0.169434,
109166500254,0.883789,0.161621,0.0292969,
109166552764,1.00879,-0.147461,0.160156,
109166604930,0.973145,0.015625,0.200195,
109166627601,0.972656,0.0273438,0.0522461,
109166672747,1.02246,0.0966797,0.157715,
109166717421,1.01172,-0.0473633,0.0737305,
109166740127,0.963867,-0.0693359,0.138672,
109166777540,0.961426,0.0209961,0.125488,
109166800155,1.00244,-0.0473633,0.103027,
109166837819,0.95166,-0.0517578,0.117676,
109166860291,0.937988,0.0483398,0.109863,
109166905062,1.01562,-0.0981445,0.179199,
109166927829,0.922852,-0.03125,0.0810547,
109166957733,1.08545,-0.0537109,0.194336,
109166980021,0.930664,-0.050293,0.0512695,
109167002516,0.875488,0.128906,0.0683594,
109167040228,1.02686,-0.108887,0.157715,
109167062735,0.96875,-0.00292969,0.0522461,
109167100031,0.964844,-0.102051,0.165039,
109167129997,0.933105,0.0957031,0.0717773,
109167167734,0.988281,-0.194336,0.190918,
109167182696,0.888672,0.0361328,0.0786133,
109167220026,1.0835,-0.0166016,0.12207,
109167249963,0.956055,-0.00976562,0.110352,
109167309932,1.06738,-0.0488281,0.137695,
109167347676,0.875488,0.0683594,0.0507812,
109167362913,1.0498,0.188477,0.126465,
109167407416,0.896973,-0.112305,0.0473633,
109167429998,0.922363,0.0629883,0.050293,
109167460071,0.958008,0.00683594,0.0708008,
109167482742,1.01416,-0.0473633,-0.0136719,
109167527510,0.992188,0.0537109,0.205566,
109167580263,1.0083,-0.12793,0.114746,
