timestamp,roll,pitch,yaw,
109164613372,176,26,328,
109164638306,176,26,328,
109164651407,176,26,328,
109164672729,175,26,328,
109164696938,175,26,328,
109164711485,175,26,328,
109164733115,175,26,328,
109164785309,175,26,328,
109164792803,175,26,328,
109164837877,175,26,328,
109164892008,174,26,329,
109164912577,174,27,329,
109164937050,174,27,329,
109164957552,173,27,329,
109164972646,173,27,330,
109164995044,173,28,330,
109165025490,173,28,329,
109165040401,173,28,330,
109165062582,173,28,330,
109165077579,173,29,330,
109165085511,173,29,330,
109165092531,173,29,330,
109165137520,173,29,330,
109165152713,173,29,330,
109165189978,173,29,330,
109165212577,172,29,330,
109165257731,172,29,330,
109165279992,172,29,330,
109165309983,172,28,330,
109165332515,172,28,330,
109165370037,172,28,329,
109165392764,172,28,330,
109165430003,171,28,330,
109165459901,171,27,330,
109165512479,170,27,331,
109165542560,169,27,332,
109165565052,169,27,332,
109165595282,169,27,332,
109165609941,168,28,333,
109165632492,169,27,332,
109165647515,169,28,333,
109165662541,168,27,333,
109165685106,168,28,333,
109165714959,169,28,332,
109165730010,170,28,332,
109165752725,169,28,332,
109165767482,169,28,332,
109165782645,169,28,332,
109165804983,170,28,331,
109165827617,169,29,332,
109165842741,169,29,332,
109165865071,169,28,333,
109165895220,169,28,332,
109165910002,169,29,332,
109165932739,169,29,332,
109165947640,169,29,332,
109165977462,170,29,332,
109165992719,169,29,332,
109166030048,170,29,331,
109166045250,169,29,331,
109166067540,169,29,331,
109166104963,170,29,331,
109166120029,170,28,331,
109166150375,169,28,331,
109166172771,169,28,331,
109166187610,169,28,331,
109166217753,168,28,332,
109166247560,170,28,330,
109166262487,169,28,331,
109166277518,169,28,331,
109166292557,169,28,331,
109166307582,168,28,331,
109166330036,169,28,331,
109166352799,169,28,331,
109166367443,170,28,330,
109166390262,170,28,330,
109166412478,170,28,330,
109166427765,171,28,329,
109166450209,170,28,330,
109166472531,169,28,331,
109166502723,169,28,331,
109166517452,170,28,330,
109166555196,169,29,331,
109166570345,169,29,332,
109166600047,169,29,331,
109166622662,169,29,331,
109166637730,169,29,331,
109166652658,169,29,331,
109166675325,169,29,331,
109166690292,169,29,331,
109166720048,170,29,331,
109166742702,170,29,331,
109166757710,169,29,331,
109166772688,170,29,330,
109166795015,171,28,330,
109166810018,171,28,329,
109166832767,170,28,330,
109166855337,170,28,330,
109166870358,171,27,329,
109166892549,171,27,329,
109166915028,170,27,330,
109166930029,170,27,329,
109166952713,170,26,329,
109166974972,170,26,330,
109166990195,169,27,330,
109167012471,169,26,330,
109167035106,170,26,329,
109167050194,169,27,330,
109167072556,170,27,329,
109167094975,169,27,329,
109167109939,169,27,330,
109167132722,170,26,329,
109167155211,169,26,329,
109167170049,168,27,330,
109167192586,168,26,330,
109167222729,169,26,330,
109167237438,169,26,329,
109167260191,169,26,329,
109167274930,169,26,329,
109167297574,170,26,329,
109167327557,169,26,329,
109167357489,169,26,329,
109167372508,170,26,328,
109167402505,169,26,329,
109167432525,170,26,328,
109167447560,170,26,328,
109167462741,170,26,328,
109167507543,171,25,326,
109167575192,175,23,323,
