timestamp,x,y,z,
109164613372,-6,4.125,-0.5,
109164638306,-3.0625,2.375,-3.25,
109164651407,-13.5625,0,-0.1875,
109164672729,4.8125,0.625,0.875,
109164696938,-7.8125,3.875,-0.125,
109164711485,-7.0625,2.4375,-1.125,
109164733115,5.6875,0,1.4375,
109164785309,-11.375,2.5625,-1.25,
109164792803,-3.5,-1.6875,-3.25,
109164837877,-9,-0.3125,1.125,
109164892008,-0.0625,5.375,-1,
109164912577,7.25,13.0625,0.75,
109164937050,-0.75,7.4375,-1.75,
109164957552,2.8125,2.5625,1,
109164972646,-1.75,2.125,7.5625,
109164995044,-3.25,7.5,4.5625,
109165025490,4.0625,5.25,-5.875,
109165040401,-4.5625,-1.6875,-2.75,
109165062582,6.6875,6.625,2.375,
109165077579,4.1875,9.4375,-0.125,
109165085511,-5.5625,3.0625,-4.0625,
109165092531,4.1875,3.3125,1.3125,
109165137520,-1.4375,3.25,-0.25,
109165152713,-2.25,-0.25,-1.5625,
109165189978,-7.6875,-1.125,-3.625,
109165212577,-7.9375,-0.75,-0.875,
109165257731,1.25,1.375,-1.4375,
109165279992,-11.0625,-3.3125,-6.8125,
109165309983,2.875,-7.4375,-4.5625,
109165332515,-15.1875,-4.3125,-1.5625,
109165370037,-0.625,-7.1875,-4.875,
109165392764,-25.3125,-1.875,-4.375,
109165430003,-2.5,-1.0625,0.5625,
109165459901,-8.0625,-3.75,-0.8125,
109165512479,0,3.875,1.9375,
109165542560,-5.1875,-1.8125,3.5625,
109165565052,8.125,2.9375,6.6875,
109165595282,0.5625,-2.25,4.25,
109165609941,-4.625,-0.0625,0.125,
109165632492,1.875,-2.125,-1.5,
109165647515,5.125,3.625,-2.5625,
109165662541,1,-5.9375,-1.125,
109165685106,-1.5,4.3125,2.4375,
109165714959,9.0625,6.1875,-1.625,
109165730010,-4.0625,0.5625,-3.375,
109165752725,0.6875,2.125,-1.8125,
109165767482,-1.6875,-2.75,1.1875,
109165782645,0.125,6.0625,2.6875,
109165804983,-0.4375,3,-4.75,
109165827617,-10.125,9.25,-2.25,
109165842741,10.375,2,2.0625,
109165865071,7.6875,-3.0625,4.75,
109165895220,-14.625,-2.5625,1.9375,
109165910002,-6.9375,7.8125,-0.8125,
109165932739,10.375,8.6875,-5.875,
109165947640,7,-1.3125,-5.3125,
109165977462,-3.1875,-4.6875,-4.5,
109165992719,-2.3125,3.0625,0.9375,
109166030048,-2.3125,-0.625,-2.1875,
109166045250,-9.1875,-1.5,-0.875,
109166067540,-6.5625,-1.875,-4.5,
109166104963,5.3125,-4.625,-5.4375,
109166120029,-15.625,-8.0625,-5.1875,
109166150375,-1.9375,-1.3125,0,
109166172771,-18.6875,-6.875,-7.625,
109166187610,2.1875,0.6875,-1.25,
109166217753,-1,-2.5,1.6875,
109166247560,-1.625,-5.6875,-5.125,
109166262487,-15.875,0,-4.6875,
109166277518,4.3125,0.625,-2.0625,
109166292557,4.1875,-4.3125,-2.125,
109166307582,-7.5625,-0.9375,-1.4375,
109166330036,10.5625,3,-2.9375,
109166352799,-2.25,3.375,-1.9375,
109166367443,12.375,-6,-3.9375,
109166390262,-8.6875,-0.375,-3.4375,
109166412478,2.0625,0.0625,-3.1875,
109166427765,6.1875,-0.125,-4.4375,
109166450209,-4.25,-4.375,-2.8125,
109166472531,3.875,-1,4,
109166502723,12,6.3125,7.625,
109166517452,-8.6875,2.875,-0.875,
109166555196,10.25,6.5625,4.25,
109166570345,-0.5,0.0625,1.6875,
109166600047,-3.125,2.3125,2.25,
109166622662,-0.6875,6.0625,1,
109166637730,-5.1875,-0.0625,-4.0625,
109166652658,0.9375,-2.875,-0.375,
109166675325,-0.5625,0.9375,0,
109166690292,0.375,3.25,-5.0625,
109166720048,10.8125,2.3125,-4.625,
109166742702,5.8125,-0.25,-3.9375,
109166757710,-2.5,-5.125,-1.1875,
109166772688,6.125,-1.5,-5.625,
109166795015,-4.9375,-5.625,-11.3125,
109166810018,-3.375,-0.4375,-6.25,
109166832767,-3.3125,-6.375,-0.75,
109166855337,-8,-6.3125,2.5625,
109166870358,-2.125,-3.125,-4.375,
109166892549,-8.4375,-5.0625,-7.8125,
109166915028,-12.5,-0.8125,-2.1875,
109166930029,10.75,-4.8125,-3.125,
109166952713,-16.3125,-8.5625,-5.5,
109166974972,-10.375,-1.25,-0.8125,
109166990195,-3.1875,2.5625,2.9375,
109167012471,-8.9375,-0.5625,-2.5625,
109167035106,-5.0625,-1.1875,-5.1875,
109167050194,-14.6875,2.5,0,
109167072556,12.8125,2.1875,-2.5,
109167094975,-4.25,-3.375,-2.625,
109167109939,-7.5625,1.5625,2.5625,
109167132722,2.0625,-3.4375,-6.375,
109167155211,-14.25,-0.5625,-6,
109167170049,-2.3125,0.3125,1.4375,
109167192586,10.5,-3.6875,1.5625,
109167222729,-8.3125,-0.1875,-3.9375,
109167237438,0.6875,1.0625,-6.9375,
109167260191,-4.6875,-1.5,-5.25,
109167274930,7.375,1,-1.625,
109167297574,12.9375,-5.375,-5.5625,
109167327557,-16.1875,0.0625,-1.125,
109167357489,-3.25,-1.9375,-3.75,
109167372508,-6.1875,0.8125,-9.25,
109167402505,-1.0625,6.125,-2.9375,
109167432525,11.1875,-1.3125,-4,
109167447560,-7.625,-3.125,-6,
109167462741,-4.8125,-4.1875,-8.0625,
109167507543,-9,-10.875,-9,
109167575192,0.25,-10.8125,-10.875,
