timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109165172494,-3,49,39,105,-68,-72,-18,0,
109165179921,-23,-30,31,69,85,41,-11,-18,
109165179921,16,0,-93,-80,-29,-59,3,8,
109165195073,20,-37,-118,42,82,71,16,18,
109165195073,-1,-11,127,103,-83,-16,7,-2,
109165217643,-1,72,75,63,-119,-81,-15,-9,
109165217643,-26,-72,-128,-128,-41,79,10,-17,
109165232439,18,-128,-108,-128,54,17,0,9,
109165232439,23,108,-60,-39,-23,-20,17,18,
109165247451,-21,88,127,101,83,13,-10,-16,
109165247451,1,-81,-6,80,100,-52,1,7,
109165255127,2,61,-15,-34,21,57,20,5,
109165255127,-9,52,46,16,127,39,-7,-5,
109165262495,10,-90,-91,-1,-109,-44,-2,2,
109165262495,-1,10,0,-50,39,-13,-17,-3,
109165269994,-3,-4,-21,-118,-128,0,17,5,
109165269994,13,-4,19,15,-17,7,-7,-1,
109165285052,20,46,66,-35,-128,-89,9,22,
109165285052,-39,16,67,-1,-103,-40,-34,-29,
109165300068,14,-62,-37,-74,53,-9,14,10,
109165300068,10,-9,-128,-93,-111,-30,9,3,
109165307512,19,-9,-11,39,-58,35,18,11,
109165307512,-23,-66,23,13,-5,-14,-12,-17,
109165322680,-12,119,-79,68,43,93,8,-7,
109165322680,-4,-49,73,-60,68,-35,-12,0,
109165330156,-16,-62,-91,52,42,-7,-13,-14,
109165330156,26,-1,109,-9,-40,-35,10,18,
109165344973,-8,21,98,-29,127,-13,-12,-9,
109165344973,12,-116,-128,-97,-60,45,-9,-1,
109165367405,18,49,-72,-54,-128,-79,13,12,
109165367405,4,60,-128,-18,-18,76,21,6,
109165374989,-16,-104,-106,-8,10,-5,-8,-14,
109165374989,-15,84,-3,-19,8,54,8,-7,
109165390018,2,-92,127,12,-71,-99,-47,-13,
109165390018,-2,41,-63,105,-31,30,15,7,
109165397419,6,-57,-102,-79,-24,-32,8,8,
109165397419,3,-64,103,123,127,23,-12,3,
109165412381,10,-15,-31,-128,-128,-100,-8,6,
109165412381,-2,127,-4,127,95,58,14,0,
109165419978,-18,-85,15,-36,81,51,-19,-18,
109165419978,34,-98,55,-128,-83,-113,-11,16,
109165427436,0,44,64,127,125,97,12,5,
109165427436,-23,-65,58,-93,-126,-25,-16,-21,
109165442354,15,56,77,-69,-93,-68,-10,5,
109165442354,5,-52,53,51,85,117,26,3,
109165449872,-14,10,127,-35,-128,3,-1,-4,
109165449872,0,-54,-91,-77,127,-41,-3,-1,
109165464885,-8,71,114,127,92,63,-25,-17,
109165464885,-3,54,-128,20,-47,121,31,9,
109165480003,15,11,127,86,-6,-49,1,8,
109165480003,9,-86,-82,-33,-94,-97,-7,10,
109165487639,4,-91,-128,-128,-33,-12,1,1,
109165487639,-2,45,47,-21,-128,-49,-11,-5,
109165517683,13,76,-5,127,127,60,12,3,
109165517683,-27,-20,4,10,116,102,-4,-21,
109165524983,-2,15,-101,-15,-128,-113,-5,0,
109165524983,7,7,80,-108,115,1,0,7,
109165539972,3,28,-34,88,82,50,17,3,
109165539972,10,-75,-128,107,52,-22,2,8,
109165555150,-8,-51,53,-59,-34,73,6,-3,
109165555150,-4,3,-10,6,-116,-94,-29,-3,
109165562474,-15,49,-17,-125,61,89,10,-4,
109165562474,-7,-9,95,46,-80,-71,-16,-9,
109165569998,-10,-99,-84,74,60,8,-18,-13,
109165569998,21,16,-128,-96,-24,34,26,20,
109165592476,16,118,127,117,-39,-66,-4,7,
109165592476,-25,-101,-114,-77,16,2,-23,-22,
109165607409,27,38,102,101,42,-36,5,18,
109165607409,-19,24,34,-42,-32,106,4,-17,
109165615026,25,-62,93,53,-27,-72,-5,14,
109165615026,12,-27,-103,48,35,73,28,9,
109165630021,-5,48,-1,-66,-30,-52,-5,0,
109165630021,-10,-41,-89,15,-38,46,10,-3,
109165644910,-19,-124,-128,-9,120,107,-8,-18,
109165644910,40,55,-54,-8,-28,-25,28,30,
109165652387,-9,33,-59,-128,-3,-75,-9,-9,
109165652387,13,-7,29,37,-128,71,23,16,
109165667524,-17,-25,-102,59,59,-5,-17,-16,
109165667524,3,-7,-80,-84,-28,-25,3,4,
109165682484,-16,-36,127,24,-128,-86,-11,-13,
109165682484,17,28,-71,45,88,102,19,11,
109165689985,-19,-30,-17,-63,-122,-38,-25,-26,
109165689985,16,127,127,57,117,46,-4,7,
109165704947,-13,-56,-128,-125,-128,-59,-7,-10,
109165704947,9,87,126,83,39,-2,7,12,
109165720038,-44,-93,20,-47,-41,-2,-20,-25,
109165720038,21,-77,-128,-128,-103,-17,1,12,
109165735071,31,-59,-86,-36,-38,-13,24,34,
109165735071,-23,-128,2,79,-63,-21,-46,-36,
109165750181,21,-14,-121,-128,-70,0,-1,13,
109165750181,4,74,-4,118,-114,-97,-6,0,
109165757604,3,-44,-70,102,107,94,23,8,
109165757604,10,121,85,66,-105,3,19,17,
109165764984,-37,-93,-47,112,127,-24,-25,-30,
109165764984,14,-65,8,-128,-89,-106,-34,-1,
109165772632,7,82,25,108,61,46,10,2,
109165772632,-1,-57,-97,-124,-101,-74,23,16,
109165794949,-2,43,2,-4,-76,-11,-4,-5,
109165794949,10,-48,18,33,-57,-116,-25,-4,
109165809935,-11,73,-36,82,42,11,10,0,
109165809935,22,48,94,-111,126,97,37,22,
109165817677,5,-50,-64,-92,25,53,0,-5,
109165817677,-29,115,113,63,-58,14,-8,-16,
109165840166,5,-37,-54,-128,-102,-117,-9,4,
109165840166,25,-128,-42,127,-101,-31,-4,16,
109165862786,-16,18,87,25,80,94,12,-1,
109165862786,-12,33,-90,-128,-128,9,4,-6,
109165877609,41,6,127,127,70,-49,8,23,
109165877609,-29,-50,-128,34,-41,66,1,-23,
109165885053,13,-41,118,-53,-110,-68,-6,5,
109165885053,-9,55,-59,-106,1,39,2,-1,
109165900177,1,54,29,-26,-118,29,-2,-2,
109165900177,9,-58,50,80,127,79,13,4,
109165907651,-18,-24,-52,89,69,-27,-9,-9,
109165907651,-9,-54,-75,38,-40,11,-4,-7,
109165930069,0,43,59,-107,56,-58,-19,-5,
109165930069,8,-59,-83,-16,-1,13,8,8,
109165937692,16,27,-36,-81,-103,-66,5,6,
109165937692,-8,-57,41,109,127,40,-5,-8,
109165952735,4,-29,-115,86,59,12,-1,5,
109165952735,17,76,108,-88,-80,34,10,8,
109165960057,-8,5,91,30,-36,3,-12,-12,
109165960057,-22,-97,-86,-73,-8,65,0,-11,
109165967466,-11,-71,-128,-92,64,3,-7,-4,
109165967466,23,38,127,76,-53,-95,-4,11,
109165982388,-44,-24,-81,-93,-96,105,0,-19,
109165982388,27,-31,72,27,62,-65,-6,8,
109165990148,-6,48,-61,35,121,71,13,0,
109165990148,-13,-4,-99,-128,-78,-31,-1,-9,
109166004940,15,26,127,-13,-58,-17,-15,1,
109166004940,-26,34,47,73,66,27,-2,-11,
109166012532,7,-36,-40,-62,-122,30,13,6,
109166012532,14,9,88,62,25,-54,-2,7,
109166027728,-7,-24,118,9,1,-128,-35,-16,
109166027728,-12,-40,-90,84,109,113,9,-3,
109166042695,-2,-2,55,77,127,70,9,-3,
109166042695,-31,-9,32,20,-115,-74,-29,-21,
109166049916,11,45,-42,-7,85,73,19,11,
109166049916,4,93,16,-99,-75,-110,0,8,
109166072635,35,-37,48,-15,-41,0,13,24,
109166072635,-46,-47,-128,-128,15,63,-8,-32,
109166079972,65,120,120,105,-128,-87,13,43,
109166079972,-16,-123,-87,-27,61,92,7,-16,
109166094913,7,-87,40,-13,-72,-34,14,8,
109166094913,-1,-27,-1,-69,52,-1,-21,-12,
109166109931,-31,-41,9,-60,-79,-61,-15,-18,
109166109931,14,52,127,88,102,5,-11,9,
109166132665,-12,-61,-128,-3,16,84,11,-9,
109166132665,11,-1,88,27,-128,-80,-19,-4,
109166140034,-14,39,-80,127,117,102,5,-4,
109166140034,-15,-4,-110,-107,44,-16,14,-5,
109166155132,21,39,99,-110,-86,-81,-4,14,
109166155132,-7,-64,-15,0,113,16,9,-4,
109166162736,-1,12,2,31,66,41,2,-5,
109166162736,17,83,61,52,-128,-128,-10,9,
109166170247,-34,2,97,46,127,120,-7,-23,
109166170247,-2,-99,-95,-102,-71,37,-6,-8,
109166185045,14,104,127,127,25,36,32,18,
109166185045,-12,-110,-89,-45,13,-1,-13,-12,
109166192670,-2,30,114,-17,-87,23,1,1,
109166192670,-13,5,-47,18,9,70,5,-13,
109166207380,23,-128,-128,-112,70,-113,-3,10,
109166207380,11,127,127,103,43,9,4,14,
109166215039,-63,-110,-128,-103,-76,-6,-38,-48,
109166215039,46,7,-47,80,-128,65,19,30,
109166222453,-19,-86,-44,-2,79,-48,-8,-18,
109166222453,-3,17,-128,-71,116,25,6,-1,
109166237933,2,112,-29,49,-16,-24,5,10,
109166237933,-5,21,-1,-81,24,54,-12,-2,
109166252435,-8,-66,58,90,-120,-36,-16,-16,
109166252435,-3,-22,-28,-68,-128,-58,2,-1,
109166267666,2,5,35,-128,126,56,11,6,
109166267666,9,-115,-41,-29,58,-64,1,10,
109166282637,5,127,58,127,-63,-1,2,3,
109166282637,-20,-61,-53,-126,85,36,1,-21,
109166290205,9,-73,-83,-128,64,-107,-13,6,
109166290205,25,68,-61,-69,-128,24,31,20,
109166297554,-14,120,-70,69,121,66,1,-12,
109166297554,-7,-102,127,105,-6,3,-17,-8,
109166312444,21,-92,-6,-108,13,38,13,14,
109166312444,-6,-7,127,-49,-110,-114,-16,-5,
109166327398,-6,-128,-128,7,60,126,20,-2,
109166327398,36,47,101,23,33,-63,-2,18,
109166335065,-9,24,42,43,-31,0,-6,-10,
109166335065,-17,107,-77,127,18,88,19,0,
109166342716,-7,-73,-32,-124,-120,-33,-18,-6,
109166342716,29,-97,113,65,-88,-64,-1,27,
109166350207,-18,73,56,-50,101,53,2,-14,
109166350207,-3,102,77,56,-123,-41,-4,-5,
109166372716,-1,56,-54,-42,97,64,14,7,
109166372716,-13,-117,-99,4,-128,-1,-6,-6,
109166379919,25,-2,13,48,54,16,27,13,
109166379919,16,-27,-23,-68,127,20,-1,3,
109166402420,-24,-22,-87,-54,-22,49,-3,-17,
109166402420,-14,43,127,41,-66,-77,-38,-15,
109166409911,11,-128,-128,63,37,-30,-7,9,
109166409911,11,53,45,-90,-64,-55,24,8,
109166417696,-11,100,-71,127,127,116,10,-6,
109166417696,4,-61,-5,52,-86,52,1,0,
109166432642,17,-71,-75,-16,29,54,40,15,
109166432642,-22,127,118,-49,127,93,-5,-21,
109166440148,-5,-80,-86,54,-74,-124,-17,4,
109166440148,11,-123,-110,-128,-30,105,15,3,
109166447443,6,127,37,30,-98,-65,-10,0,
109166447443,-12,-115,-128,-14,-2,26,-1,-6,
109166455024,10,-64,-107,-119,-80,-18,11,9,
109166455024,-8,104,70,127,-29,-49,-8,-7,
109166462700,-40,-104,-50,-19,57,36,-16,-31,
109166462700,29,-70,-98,-97,-49,-12,17,23,
109166470237,14,111,91,92,73,-44,-5,11,
109166470237,-34,-117,-128,-52,-18,-22,-6,-11,
109166484958,49,115,27,-60,-118,-42,18,27,
109166484958,-15,-99,0,76,98,90,-2,-20,
109166492737,18,-84,58,-16,52,50,8,11,
109166492737,-29,62,26,88,-26,-25,-16,-16,
109166514896,2,16,9,-6,24,-36,-8,8,
109166514896,-7,-25,88,-122,-128,-78,-9,-5,
109166529951,-1,50,-56,-122,-70,76,24,1,
109166529951,22,-55,37,54,42,-30,-9,9,
109166537455,-18,75,127,94,-121,-21,-3,-8,
109166537455,3,93,29,-51,127,70,17,9,
109166545155,0,-21,66,90,-68,-13,2,2,
109166545155,17,-128,-65,-128,28,-59,7,11,
109166559970,2,-13,-78,35,-94,-30,-18,-7,
109166559970,-18,33,-68,-128,79,-25,-18,-17,
109166567533,32,82,-58,99,-48,30,15,17,
109166567533,-8,-26,79,-36,-82,69,6,-3,
109166575221,-4,64,15,35,90,-26,-1,-4,
109166575221,9,8,24,36,13,68,-1,1,
109166582803,-17,-21,-75,-21,-66,-43,-13,-14,
109166582803,15,-60,127,-64,-111,-6,2,14,
109166590150,-9,-23,59,-74,-28,-71,-11,-6,
109166590150,-3,-26,-90,-56,-104,-60,-11,-12,
109166612606,11,40,127,-59,98,125,22,8,
109166612606,-19,-28,-121,127,76,-4,-14,-13,
109166620158,12,-99,52,-128,-123,15,13,9,
109166620158,-1,-7,-42,126,127,-21,-19,-9,
109166642528,2,-63,-108,44,60,-11,2,2,
109166642528,-13,127,60,-128,-128,-90,-17,-9,
109166650134,0,38,26,127,127,58,5,6,
109166650134,-24,-58,-95,-128,85,80,-1,-20,
109166657665,37,-114,127,89,-128,-128,-13,22,
109166657665,-5,-7,80,127,127,113,16,1,
109166680046,-27,-111,99,29,-57,-20,-20,-25,
109166680046,55,69,31,-56,-13,-90,-1,27,
109166687437,-37,-90,-121,47,107,71,-13,-27,
109166687437,27,-26,19,-89,-120,-35,23,22,
109166695149,4,99,-84,62,-54,68,10,7,
109166695149,-4,-128,127,-123,14,-29,-9,-3,
109166702725,-8,13,-102,28,-121,-114,1,-2,
109166702725,8,23,36,67,12,126,6,3,
109166709891,-16,-14,-4,42,-100,-16,-8,-16,
109166709891,11,18,-128,127,64,59,-4,2,
109166725207,16,28,103,-85,-86,35,25,16,
109166725207,-13,48,-128,-21,65,-8,8,-3,
109166732638,0,80,91,-49,-25,-13,-14,-7,
109166732638,-20,-36,-2,123,86,-31,-30,-29,
109166747410,21,39,-47,-128,-21,-5,8,15,
109166747410,-17,59,67,118,-2,45,10,-4,
109166755147,7,-92,-102,-89,60,81,15,1,
109166755147,-16,127,33,-104,-95,-21,3,-6,
109166762678,-5,-53,63,127,40,-61,-20,-2,
109166762678,23,-128,-128,-118,-128,-69,26,30,
109166770003,-17,127,109,113,53,8,-13,-17,
109166770003,15,3,75,-23,-28,47,-4,4,
109166784952,-14,-63,-123,6,117,-10,1,-12,
109166784952,5,93,84,-77,-59,-6,-15,-2,
109166792688,-14,-35,91,49,21,9,-12,-7,
109166792688,3,-36,-128,38,-123,-11,9,4,
109166807377,6,-29,-36,-63,7,53,15,5,
109166807377,-9,-4,120,127,86,-83,-22,-12,
109166815212,20,-128,-102,-128,-28,23,-4,5,
109166815212,-14,116,-65,76,49,-78,-5,-3,
109166822700,-5,-45,121,-128,108,23,-7,-4,
109166822700,-35,-30,-116,-9,37,31,-16,-27,
109166829978,27,14,107,30,-115,5,12,14,
109166829978,-12,35,-93,-79,-23,1,-6,0,
109166845200,9,-35,6,109,85,54,18,15,
109166845200,-2,-33,125,-96,24,-33,-13,-9,
109166852651,-23,-57,81,38,12,-64,-32,-23,
109166852651,31,26,-24,-77,-106,97,33,25,
109166867549,-3,7,37,112,127,-26,-12,-6,
109166867549,-13,-77,-30,-128,-99,3,9,-7,
109166875044,-3,-17,-20,11,-101,-8,-4,-2,
109166875044,2,19,24,-12,-52,6,7,0,
109166890285,-27,19,-55,-10,-109,-53,-22,-19,
109166890285,12,127,96,127,49,35,28,21,
109166897586,-27,-75,-108,-83,127,35,-27,-27,
109166897586,33,-89,124,127,-35,6,15,25,
109166912392,-26,82,-14,-128,-85,-67,-23,-21,
109166912392,26,70,-128,55,-128,-25,-5,9,
109166919909,-5,33,22,-24,9,12,6,-1,
109166919909,23,-84,78,-128,127,-10,15,21,
109166935015,-11,113,-128,110,56,88,28,2,
109166935015,7,-116,83,-47,-33,-56,-19,-4,
109166942625,-12,7,121,65,46,-40,-15,-10,
109166942625,-15,1,-86,-96,-119,-11,-1,-12,
109166950217,15,-31,47,-100,96,-24,3,14,
109166950217,-17,37,39,65,-88,-77,-7,-12,
109166965164,1,25,-40,33,106,127,21,-3,
109166965164,-7,-46,6,-69,-103,-41,-8,-1,
109166972647,23,11,57,127,-117,-112,-4,17,
109166972647,-18,21,90,-128,-54,1,-12,-9,
109166987612,-2,-37,-25,-97,-128,12,9,-1,
109166987612,23,-73,-63,45,127,29,4,8,
109166995177,16,79,34,-99,-128,-26,20,15,
109166995177,-14,9,113,103,127,92,0,-7,
109167009847,-19,-46,-43,-93,-128,-56,-13,-13,
109167009847,-1,-25,-110,-53,-76,-28,-15,-5,
109167017670,8,14,63,38,-111,-50,-11,2,
109167017670,-17,23,-81,-26,-128,2,6,-13,
109167025132,27,24,110,71,118,70,12,20,
109167025132,-38,-38,-49,104,127,89,-2,-20,
109167032467,-17,-39,-15,-88,-115,-97,-7,-4,
109167032467,53,105,37,37,2,-3,10,34,
109167047442,-21,-113,-106,-60,69,-37,2,-8,
109167047442,22,20,127,-112,-126,13,-1,4,
109167055031,1,94,21,96,108,48,-2,-4,
109167055031,-6,-86,-128,58,116,-21,10,-3,
109167070168,-3,17,-54,-128,15,-9,-2,-2,
109167070168,3,86,92,127,-48,7,-6,-2,
109167077451,-39,-109,-76,-92,94,6,-8,-22,
109167077451,9,1,127,-44,-89,-103,-18,-2,
109167085031,-9,-10,-67,-56,38,93,19,-1,
109167085031,6,-70,127,5,-119,-100,-3,8,
109167092660,21,-82,-100,53,19,84,26,9,
109167092660,9,33,-1,-57,93,-15,-4,5,
109167107381,-2,-25,31,-63,-128,-98,0,3,
109167107381,6,6,-19,71,3,7,-4,-1,
109167122471,-21,-24,-60,-128,-71,-27,-13,-16,
109167122471,-13,16,2,67,114,119,10,-4,
109167137703,-3,-78,17,127,61,-42,-24,-9,
109167137703,-12,-64,7,-70,10,-2,-11,-9,
109167145225,27,-7,-62,-34,-33,5,15,21,
109167145225,-13,-10,41,47,9,24,-5,-11,
109167152686,-1,30,127,-83,-128,-64,-25,-11,
109167152686,-13,32,-112,26,127,97,36,5,
109167159984,6,39,127,-32,12,-106,-18,4,
109167159984,-13,64,-17,63,-128,-32,-17,-7,
109167174987,-26,-101,103,127,127,127,-16,-28,
109167174987,8,-71,-94,-120,-128,-41,-4,3,
109167190025,20,-3,-5,13,-113,14,4,10,
109167190025,-17,74,51,-128,-105,-126,-11,-4,
109167197557,33,94,-61,6,-106,10,25,25,
109167197557,-27,122,127,66,127,-34,-29,-23,
109167204883,-41,-31,-74,-33,89,45,-11,-21,
109167204883,31,-117,-128,-128,-70,85,34,24,
109167212414,27,127,127,111,30,-13,9,22,
109167212414,-15,-128,-128,-64,25,-47,-28,-25,
109167234930,24,107,52,-60,-128,-1,8,19,
109167234930,-7,0,-55,127,127,7,-4,-3,
109167242410,0,-106,-91,-128,-62,-46,-10,-4,
109167242410,-12,94,81,-110,-128,-17,5,-8,
109167257587,-17,91,-46,127,127,80,4,-15,
109167257587,1,-54,116,-122,-128,-68,-34,-5,
109167265178,-9,1,40,119,90,94,16,10,
109167265178,11,-70,3,-14,-53,37,25,12,
109167272400,-7,-84,41,-93,-100,-30,-16,-12,
109167272400,7,73,65,87,-52,-17,-10,3,
109167279978,1,-76,-47,13,76,-22,7,0,
109167279978,-18,8,-90,-76,-125,-83,-3,-3,
109167287538,5,64,127,127,-81,-55,-11,-2,
109167287538,-13,-81,36,0,99,75,-3,-18,
109167295283,-4,127,127,71,24,92,22,3,
109167295283,-23,-74,-41,86,71,5,-15,-15,
109167317391,26,-93,-105,-34,-128,-30,16,16,
109167317391,3,6,120,-125,18,-97,-22,5,
109167324846,-8,-101,-80,-101,-128,-75,-18,-13,
109167324846,-3,48,-85,-109,-70,56,34,5,
109167332669,30,81,101,80,127,39,12,18,
109167332669,-77,-32,-113,33,0,15,-34,-52,
109167339890,40,-57,14,-79,-74,-60,-16,21,
109167339890,-7,-53,72,94,-74,-93,-21,-6,
109167355004,11,79,-69,34,-84,1,10,6,
109167355004,9,-34,-128,-73,10,40,21,4,
109167369884,-19,-18,-39,45,88,-25,-22,-10,
109167369884,15,24,127,-61,-53,-110,-3,11,
109167384884,-14,105,-128,38,-73,59,11,-10,
109167384884,7,-68,67,89,33,8,14,10,
109167392450,-38,-56,127,127,-78,-58,-31,-18,
109167392450,23,-7,-122,-68,-56,-19,6,15,
109167400174,-8,-128,114,20,38,38,12,-9,
109167400174,33,105,36,95,-73,-68,5,14,
109167414997,23,-51,-128,-128,114,76,16,10,
109167414997,-11,65,-54,-46,-128,-44,-2,-5,
109167422632,-34,125,37,-122,59,75,-6,-18,
109167422632,5,-25,-66,24,127,-47,-37,1,
109167437412,0,-71,-128,31,8,-17,-15,-1,
109167437412,6,4,-128,-119,-108,-37,6,4,
109167445088,-9,67,124,79,-42,-63,-20,-10,
109167445088,-35,-57,81,-82,-10,52,-4,-19,
109167452525,-17,-115,-39,-97,-85,-97,-16,-15,
109167452525,48,-46,-123,-113,-86,-48,11,27,
109167467515,4,4,-35,27,40,87,20,6,
109167467515,22,32,87,127,-50,-68,-14,10,
109167475063,-29,-56,-37,54,65,-23,-27,-23,
109167475063,-14,34,-99,-128,43,125,14,-14,
109167489969,11,29,9,-60,-55,-25,20,15,
109167489969,14,-114,49,-61,28,-32,-14,0,
109167504955,-8,85,127,-128,-128,-127,-19,-7,
109167504955,-7,-11,-128,127,119,68,17,-1,
109167512422,8,-121,-98,-128,-119,-5,-11,-2,
109167512422,-9,106,38,127,127,52,1,1,
109167519845,-8,65,83,18,-96,25,9,1,
109167519845,-34,-65,126,-29,45,-11,-25,-26,
109167534834,21,-92,-95,-59,25,3,3,8,
109167534834,13,45,-45,-127,-128,-45,9,6,
109167542493,-12,75,20,64,-88,-65,-15,-8,
109167542493,8,-2,96,127,26,127,17,10,
109167550141,-24,-58,-57,67,76,-34,2,-7,
109167550141,-27,-48,-75,-128,51,-40,-3,-15,
109167557682,66,-24,89,115,119,13,22,38,
109167557682,-42,-86,-76,54,55,13,-28,-35,
109167564964,-6,43,-56,-93,-128,-74,-13,-4,
109167564964,13,76,-128,104,48,69,19,9,
109167572682,-10,-2,-128,-128,117,36,0,-10,
109167572682,8,61,118,-33,-128,-128,-20,10,
109167587441,-24,85,-68,123,98,87,2,-9,
109167587441,-22,-15,-37,-8,-23,60,0,-17,
