timestamp,x,y,z,
109164613372,1.0249,-0.0732422,0.229004,
109164638306,0.970215,-0.0258789,0.197754,
109164651407,0.954102,-0.0668945,0.271973,
109164672729,0.960449,-0.0288086,0.160156,
109164696938,0.973145,-0.0205078,0.237305,
109164711485,0.994629,-0.0732422,0.32666,
109164733115,0.956055,0.0444336,0.186523,
109164785309,0.969727,-0.0732422,0.23877,
109164792803,0.978516,-0.0288086,0.254883,
109164837877,0.977051,-0.0161133,0.23291,
109164892008,1.03271,-0.0820312,0.16748,
109164912577,1.01172,-0.00732422,0.207031,
109164937050,0.987793,-0.0488281,0.259277,
109164957552,0.96582,-0.124023,0.223633,
109164972646,0.940918,-0.0214844,0.275879,
109164995044,0.89502,0.0112305,0.321777,
109165025490,0.995605,-0.0380859,0.194824,
109165040401,1.05176,-0.13623,0.186523,
109165062582,0.995117,-0.0512695,0.260742,
109165077579,0.924805,0.0117188,0.248535,
109165085511,0.985352,-0.0800781,0.260742,
109165092531,0.918457,-0.0908203,0.249023,
109165137520,1.00488,-0.0493164,0.237793,
109165152713,0.985352,-0.0629883,0.210938,
109165189978,0.999023,-0.03125,0.345215,
109165212577,0.955566,-0.111816,0.209961,
109165257731,0.950684,0.0146484,0.256348,
109165279992,1.01562,-0.0668945,0.308105,
109165309983,0.960938,0.0175781,0.25293,
109165332515,0.984375,-0.0834961,0.209473,
109165370037,0.957031,0.145996,0.239258,
109165392764,0.997559,-0.171875,0.250488,
109165430003,0.958496,-0.0512695,0.177734,
109165459901,0.959473,-0.0395508,0.28125,
109165512479,0.996582,0.00292969,0.185547,
109165542560,0.988281,-0.131836,0.250977,
109165565052,0.923828,-0.0444336,0.229492,
109165595282,0.980469,0.0107422,0.268555,
109165609941,1.02393,-0.117188,0.321777,
109165632492,0.990723,-0.0112305,0.212402,
109165647515,0.954102,-0.109375,0.181641,
109165662541,0.950684,-0.0454102,0.206543,
109165685106,0.933105,-0.0585938,0.346191,
109165714959,0.931152,0.0537109,0.25,
109165730010,0.976074,-0.0493164,0.248047,
109165752725,1.00977,-0.137695,0.253418,
109165767482,0.955078,-0.0239258,0.17041,
109165782645,0.937988,-0.0449219,0.192871,
109165804983,0.994141,0.0375977,0.28418,
109165827617,0.941406,-0.182617,0.307129,
109165842741,0.978027,-0.145508,0.22168,
109165865071,1.02979,0.00732422,0.197266,
109165895220,1.00684,0.0107422,0.304199,
109165910002,0.936035,-0.0649414,0.339844,
109165932739,0.973633,-0.0976562,0.254395,
109165947640,0.972656,-0.0776367,0.228027,
109165977462,0.998535,-0.0629883,0.255371,
109165992719,0.915527,-0.167969,0.270508,
109166030048,0.977539,0.00732422,0.213867,
109166045250,0.973145,-0.0761719,0.320801,
109166067540,0.959961,-0.111328,0.278809,
109166104963,0.958984,0.0205078,0.201172,
109166120029,1.01562,-0.105469,0.266602,
109166150375,0.965332,0.00537109,0.255371,
109166172771,1.0542,-0.144043,0.262695,
109166187610,0.99707,-0.122559,0.256836,
109166217753,0.908203,-0.0708008,0.237305,
109166247560,0.973145,0.10498,0.283691,
109166262487,1.03711,-0.180664,0.314453,
109166277518,0.96582,-0.146973,0.222656,
109166292557,0.95459,0.0107422,0.185059,
109166307582,0.984375,-0.149414,0.26416,
109166330036,0.972656,0.0239258,0.284668,
109166352799,0.967773,-0.186523,0.203125,
109166367443,0.944824,0.103516,0.251953,
109166390262,1.02393,-0.0883789,0.308105,
109166412478,0.960938,-0.0644531,0.254395,
109166427765,0.964844,-0.00927734,0.255859,
109166450209,0.958008,-0.114746,0.17334,
109166472531,0.98877,-0.135742,0.228027,
109166502723,0.885742,-0.00634766,0.26416,
109166517452,0.987305,0.0239258,0.230469,
109166555196,0.972656,-0.0908203,0.266113,
109166570345,1.0083,-0.074707,0.197266,
109166600047,0.955566,-0.00195312,0.224121,
109166622662,0.969727,-0.0688477,0.34082,
109166637730,0.981934,-0.0605469,0.211426,
109166652658,0.957031,-0.0205078,0.174805,
109166675325,0.978027,-0.111328,0.246094,
109166690292,0.983398,-0.0947266,0.322266,
109166720048,0.974609,-0.0419922,0.234375,
109166742702,0.98584,-0.117188,0.211914,
109166757710,0.90332,-0.0703125,0.320312,
109166772688,0.937988,-0.0410156,0.215332,
109166795015,1.01025,-0.0571289,0.186523,
109166810018,0.98877,-0.0703125,0.20752,
109166832767,0.938477,-0.112793,0.229004,
109166855337,0.933105,-0.0219727,0.245605,
109166870358,0.978516,0.046875,0.226074,
109166892549,1.07959,-0.0957031,0.344238,
109166915028,0.967285,-0.198242,0.165527,
109166930029,0.901367,0.012207,0.185547,
109166952713,1.02637,-0.0249023,0.177734,
109166974972,1.0293,-0.161621,0.262207,
109166990195,0.881348,-0.0249023,0.203613,
109167012471,0.975586,-0.0273438,0.176758,
109167035106,1.07812,-0.0664062,0.306641,
109167050194,0.952148,-0.126465,0.25293,
109167072556,0.947266,-0.00195312,0.180176,
109167094975,0.984375,-0.0834961,0.282715,
109167109939,0.900391,-0.106445,0.237793,
109167132722,1.01611,0.0449219,0.207031,
109167155211,1.04736,-0.171387,0.197754,
109167170049,0.918945,-0.232422,0.277344,
109167192586,0.946777,0.0341797,0.132324,
109167222729,1.03662,-0.019043,0.284668,
109167237438,1.00586,-0.0131836,0.252441,
109167260191,0.944824,-0.151855,0.217773,
109167274930,0.955566,-0.13623,0.191895,
109167297574,1.06934,0.0205078,0.205566,
109167327557,1.01855,-0.118164,0.229492,
109167357489,0.941895,0.0234375,0.257324,
109167372508,1.10791,-0.0180664,0.277832,
109167402505,1.00195,-0.20166,0.268066,
109167432525,0.89209,-0.0288086,0.17627,
109167447560,0.949219,0.0107422,0.265137,
109167462741,1.03467,-0.161621,0.264648,
109167507543,0.968262,-0.0488281,0.125977,
109167575192,1.01416,-0.132812,0.181152,
