timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109164787760,9,-13,-80,-42,-57,-19,-8,-14,
109164787760,-32,20,23,-99,-31,-18,-37,-10,
109164795295,-11,21,25,-23,-47,-92,-41,-6,
109164795295,3,-68,-50,-35,93,45,-19,-2,
109164803862,-10,-21,79,-21,5,-35,-19,-5,
109164803862,53,77,72,119,-47,-20,15,33,
109164825178,13,-88,-124,35,84,46,77,19,
109164825178,1,-57,-35,-114,-121,-47,-16,3,
109164835660,-13,73,60,106,-2,12,-23,-19,
109164835660,-42,-18,59,27,33,64,54,-8,
109164847492,-20,-54,-24,-65,-81,-7,-50,-13,
109164847492,12,85,103,99,13,10,38,19,
109164862480,25,0,-91,-48,20,46,26,41,
109164862480,-2,-93,-92,-82,-38,-68,-65,-62,
109164885176,-23,68,-36,116,-48,20,-33,-12,
109164885176,6,-20,-82,-24,52,41,97,-1,
109164892851,-32,75,70,-52,-76,-66,-102,-37,
109164892851,22,-45,15,65,-16,44,33,33,
109164907478,-6,-68,127,-60,-57,-24,33,12,
109164907478,-11,-26,-43,-44,-21,-42,-10,-6,
109164922537,7,19,-128,74,64,32,43,15,
109164922537,-21,-103,40,24,39,13,-5,-10,
109164937808,-25,-113,-7,-56,-31,2,-8,-20,
109164937808,40,36,-24,6,-15,-48,-52,12,
109164952443,28,-97,-128,-64,113,14,-32,-1,
109164952443,-35,32,57,46,-11,43,26,2,
109164968948,-16,-128,-79,-128,-81,17,-33,-8,
109164968948,-35,-38,-80,127,67,65,-5,-49,
109164975032,39,127,121,-13,-76,-68,42,9,
109164975032,32,51,33,41,19,16,37,27,
109164990131,-32,-82,-119,-119,-102,-127,-77,-26,
109164990131,-26,-109,-14,-13,-76,21,-23,-2,
109164997517,33,105,82,127,43,56,58,10,
109164997517,-10,77,-82,-31,-8,-1,15,18,
109165012462,-47,-128,-128,-11,-41,-31,-63,-40,
109165012462,-33,41,-3,-64,53,-75,-18,-39,
109165027462,-28,4,77,-18,126,72,-24,-26,
109165027462,28,101,127,-8,-83,-13,-26,53,
109165036460,8,-12,-65,-93,-29,-8,47,2,
109165036460,14,-52,-119,114,8,-17,5,-4,
109165050045,18,117,27,-94,80,7,-5,18,
109165050045,1,-87,102,-65,-102,-10,-50,-9,
109165057505,-17,-39,90,27,-62,0,68,21,
109165057505,34,80,66,-92,-56,-2,21,34,
109165073808,-23,-23,-57,-60,-3,-10,-44,-24,
109165073808,-27,6,19,-128,-8,25,-18,-7,
109165087717,-37,-76,1,127,-85,-22,8,-12,
109165087717,13,102,-42,95,-45,20,-30,-3,
109165094979,-30,-113,-74,11,10,59,83,-19,
109165094979,-1,43,105,-49,-33,-31,-94,17,
109165109993,31,-32,-51,-4,42,13,4,6,
109165109993,-4,46,43,28,4,9,13,10,
109165117516,32,17,-106,70,78,23,-31,8,
109165117516,-13,-6,-56,-16,-46,2,45,4,
109165139943,-6,79,-31,106,23,10,-25,-15,
109165139943,-16,-36,26,-49,30,20,22,1,
109165155122,-76,-47,67,-81,-102,-66,-42,-64,
109165155122,29,111,127,78,102,86,-7,10,
109165162642,5,-44,-111,-113,-83,-34,15,23,
109165162642,1,-17,-55,7,-83,-15,-18,7,
109165177406,7,21,56,-94,83,100,25,39,
109165177406,-20,-74,-12,29,-128,-91,16,-6,
109165184986,-11,-50,118,32,46,19,-55,-43,
109165184986,1,58,68,34,56,15,-4,-9,
109165199982,15,-32,-116,-58,19,-5,-82,8,
109165199982,-32,-49,-56,82,-4,-7,-9,-15,
109165207414,31,113,119,-22,-15,3,31,24,
109165207414,29,-84,-128,-128,-40,-15,7,19,
109165222423,-31,9,41,127,89,-32,29,-21,
109165222423,-10,56,43,-39,52,32,-2,5,
109165245022,-31,7,55,9,110,79,82,19,
109165245022,53,33,-125,64,-47,28,18,34,
109165260006,18,18,-43,-36,-9,-9,-55,-1,
109165260006,-57,-62,57,-27,-76,-54,70,-24,
109165267494,15,-58,-97,16,-14,-41,-16,-4,
109165267494,26,82,127,-36,-75,-12,-48,-8,
109165290192,-44,-48,-115,-13,48,14,42,-6,
109165290192,47,49,65,-24,-34,20,-30,8,
109165312378,-11,17,102,98,-86,-60,-22,9,
109165312378,-48,-25,17,-79,50,-14,-9,-28,
109165327524,15,-24,49,41,82,53,-73,5,
109165327524,18,56,-17,16,68,34,15,6,
109165350086,-7,15,-83,-123,-51,-10,36,-28,
109165350086,-24,-63,98,74,-17,-18,-28,5,
109165357615,5,88,-106,-28,4,28,42,9,
109165357615,5,-1,77,-33,-60,-14,35,23,
109165372449,-8,-71,-77,-61,27,56,-11,4,
109165372449,-43,-47,-88,-86,-77,-47,33,-43,
109165379911,-64,-80,52,64,-67,-32,22,-19,
109165379911,6,52,48,46,-121,-63,-30,6,
109165387483,9,10,32,86,95,72,-1,-9,
109165387483,42,95,7,-46,-76,104,39,30,
109165394950,11,-73,-55,-128,-111,-9,98,48,
109165394950,-12,11,-31,45,24,-20,-18,-45,
109165402434,-18,32,102,-64,-68,-56,-23,-12,
109165402434,-53,-61,-107,-5,-46,-2,-51,-39,
109165424947,48,-35,-97,-8,-32,-22,-20,12,
109165424947,-20,13,127,0,68,20,5,-6,
109165439881,7,58,-93,80,55,26,7,7,
109165439881,-36,-62,25,-80,-52,-60,-51,-9,
109165447403,-1,1,52,21,44,-10,26,-7,
109165447403,42,-75,-128,-48,30,58,6,2,
109165462349,-48,-82,-118,-60,-89,42,-5,-8,
109165462349,-37,-66,-16,-10,-39,-31,-109,-55,
109165477499,15,79,-22,69,59,-12,-1,-2,
109165477499,41,13,36,15,37,39,84,73,
109165500014,-5,-26,-56,-75,-86,9,-31,-25,
109165500014,13,21,-6,9,-5,0,3,2,
109165507488,6,91,54,50,10,1,-12,-12,
109165507488,7,32,90,61,29,-21,-2,-16,
109165522642,5,-56,-94,-116,-1,-13,38,35,
109165522642,-39,21,-65,41,104,3,-1,-12,
109165529960,29,57,31,-67,-30,34,23,-2,
109165529960,-13,-15,-16,127,100,-32,-52,-3,
109165560099,-15,-100,92,-36,-5,-3,-87,-29,
109165560099,-12,-59,37,-54,-123,-89,67,8,
109165567490,-25,5,-115,32,-30,14,-105,-24,
109165567490,47,77,94,85,-89,9,19,43,
109165575029,15,-36,100,-83,24,-2,78,16,
109165575029,-23,11,3,118,31,15,-15,9,
109165597525,48,-34,86,49,14,13,-11,-14,
109165597525,7,-68,-108,-124,-44,-7,4,12,
109165604898,-74,-28,-127,-13,-26,-2,-39,-50,
109165604898,-31,-14,37,-91,-98,-30,-22,-20,
109165612426,-4,-72,44,95,-26,42,89,16,
109165612426,3,28,-111,-111,69,-69,-11,-5,
109165620171,0,34,-7,59,84,-39,-98,-30,
109165620171,-5,16,123,-35,-66,44,87,12,
109165627684,2,17,-97,57,-18,-19,-37,0,
109165627684,7,-67,127,-25,-72,20,-17,9,
109165642471,61,117,14,97,73,14,-12,23,
109165642471,52,-8,-124,1,5,16,38,23,
109165672401,-40,-52,-80,-128,-128,-84,87,5,
109165672401,22,18,-34,76,-17,-17,-84,-7,
109165687527,10,116,0,40,44,-3,-14,-4,
109165687527,-28,-82,-93,-122,50,17,101,25,
109165695030,-5,-19,127,-85,-93,-55,-64,-27,
109165695030,19,35,-16,107,99,33,87,30,
109165739961,-14,11,-99,-102,21,7,-38,6,
109165739961,-59,-103,114,62,-54,-14,-17,-37,
109165747511,45,116,-62,87,39,41,-6,6,
109165747511,0,-91,-79,-38,17,-7,29,16,
109165754978,19,-32,26,-74,-64,1,17,13,
109165754978,-44,-8,-20,55,11,-42,-34,-26,
109165762650,10,-43,103,83,127,95,60,16,
109165762650,33,127,96,-74,62,12,44,30,
109165770198,14,-115,-109,74,22,-28,-105,-10,
109165770198,-8,11,-76,-78,16,0,9,2,
109165777394,-22,-120,-76,-96,97,-19,-10,-13,
109165777394,11,-3,47,109,4,23,9,6,
109165785041,-24,47,-72,127,7,19,-28,-13,
109165785041,56,-1,120,-15,-29,11,2,18,
109165792672,4,61,5,-13,-5,19,40,1,
109165792672,-14,-94,-10,43,-36,-33,-39,-23,
109165799980,3,-64,-7,-79,40,-50,25,-2,
109165799980,-32,-41,98,24,101,52,60,-3,
109165814876,31,67,79,-32,-65,-36,10,24,
109165814876,-8,-10,-55,94,87,88,56,20,
109165822639,7,64,-103,5,-27,-75,-32,-8,
109165822639,-12,-38,-42,-128,-128,-45,-40,-6,
109165837622,-6,-77,-77,109,86,22,127,0,
109165837622,-17,127,39,-46,-128,-55,-109,-30,
109165852633,-66,-128,5,91,34,52,10,6,
109165852633,35,127,84,-36,-13,-5,27,28,
109165867665,28,28,-43,-55,-57,-4,-30,-1,
109165867665,49,-128,2,-128,-37,-27,-19,-17,
109165889949,2,76,127,86,89,33,-3,8,
109165889949,8,127,-30,12,-8,20,13,13,
109165904913,-34,-49,-69,-69,-83,-35,-8,8,
109165904913,-24,-90,-51,21,-72,-59,-38,-38,
109165912419,1,23,-36,-103,12,41,54,-18,
109165912419,-30,-88,-37,43,10,-2,-52,-6,
109165920189,33,36,120,-3,-3,39,40,30,
109165920189,-15,108,45,63,75,-47,-54,-14,
109165927472,-36,41,-1,-64,-30,14,-18,-24,
109165927472,21,-92,-119,35,-17,4,37,13,
109165935031,60,-78,-53,32,-9,-3,-28,10,
109165935031,-56,107,-74,-92,-9,9,46,-1,
109165957533,-21,-108,46,-117,-19,-6,-31,-19,
109165957533,-18,-18,-18,114,36,57,3,-18,
109165972693,22,73,58,62,53,-10,4,32,
109165972693,10,8,-37,-28,4,37,23,7,
109165979989,-46,-91,-81,-37,51,-39,-56,-24,
109165979989,9,-8,-35,85,47,41,-9,-6,
109165995121,-15,12,52,-94,-58,9,-1,-31,
109165995121,5,-14,88,-40,-72,-5,29,10,
109166009886,11,8,-11,57,71,19,-46,2,
109166009886,39,97,127,53,-43,-2,41,27,
109166017517,35,-66,-103,71,-92,-27,-27,-11,
109166017517,38,98,77,11,58,11,3,28,
109166032468,-25,-115,-57,-6,-83,-47,-36,-12,
109166032468,-17,-25,127,-56,-9,5,-11,-13,
109166040150,-24,-40,-52,18,80,-42,-23,-18,
109166040150,-6,-54,40,-106,19,-5,76,-10,
109166047485,30,-81,-107,-66,-82,-35,18,-8,
109166047485,-2,2,67,-22,-85,-45,18,20,
109166062528,2,-33,74,-96,64,47,-15,-13,
109166062528,-3,54,-95,127,102,19,19,14,
109166070188,-6,32,127,18,-79,-3,-12,-19,
109166070188,10,34,-128,-66,-60,-44,-25,-5,
109166085029,-12,-63,68,127,-5,1,1,5,
109166085029,40,57,108,-16,-21,-8,-27,5,
109166092712,5,-24,-39,-31,-25,-3,44,19,
109166092712,-31,74,58,50,-117,-34,-18,-41,
109166100040,12,-19,-102,-52,10,84,9,22,
109166100040,-28,-74,-70,127,39,-86,18,-11,
109166107444,20,-61,2,-128,-35,22,17,30,
109166107444,-33,-85,4,77,108,-1,-40,-29,
109166122437,-16,57,-64,-57,-50,-6,48,17,
109166122437,-7,-122,-112,80,13,-38,-109,-30,
109166129970,29,127,109,34,-21,8,118,1,
109166129970,27,73,-96,33,26,5,0,25,
109166152698,-43,-91,22,-59,-43,8,22,0,
109166152698,14,83,32,-93,5,-30,-66,-22,
109166159939,-13,39,5,82,-94,-21,33,27,
109166159939,50,110,102,-28,34,47,6,28,
109166167565,-14,-44,-13,-62,-22,-21,-20,-38,
109166167565,5,-128,41,28,-97,-66,-45,-10,
109166182655,-35,55,-60,80,110,93,26,11,
109166182655,31,48,77,-114,-43,-21,14,28,
109166190182,-8,-47,30,127,71,17,88,-11,
109166190182,-59,-77,-98,-128,-18,30,-67,-48,
109166212722,65,76,-83,25,-128,-72,-5,54,
109166212722,-6,127,95,-30,-25,28,28,-6,
109166220154,-28,20,45,-111,-9,-1,31,4,
109166220154,-28,-128,9,53,-67,-47,-68,-24,
109166234956,37,127,127,90,127,42,-44,-26,
109166234956,56,-65,-109,-7,-93,-11,50,42,
109166242500,-9,-89,-20,-34,30,7,-27,3,
109166242500,-52,-98,-111,-128,-54,-17,-11,-20,
109166249976,-95,-128,-128,83,10,-124,-106,-80,
109166249976,10,-14,127,-33,65,12,-39,4,
109166272480,-8,-77,-107,57,35,-57,-23,1,
109166272480,-20,5,87,9,42,23,105,18,
109166287451,27,67,115,-44,16,36,-74,-8,
109166287451,36,76,-78,-17,3,22,31,6,
109166294936,-5,-46,115,60,-128,-54,-61,7,
109166294936,-9,19,37,-57,46,34,-18,-18,
109166309966,-63,-128,-115,-63,-25,-47,14,-25,
109166309966,-9,14,5,53,39,22,8,-9,
109166317377,-24,-3,-128,-82,-3,8,13,-16,
109166317377,4,83,37,34,-73,0,7,23,
109166324895,45,48,98,54,35,9,-11,-5,
109166324895,-44,-90,-105,29,-30,-93,-89,-20,
109166332582,9,-50,-25,40,-59,-16,12,13,
109166332582,26,71,76,42,-12,41,47,38,
109166347539,36,85,127,-128,-89,-22,-6,13,
109166347539,-28,-128,-123,1,-38,12,-22,-18,
109166355222,-5,127,127,49,22,38,-4,-7,
109166355222,4,-51,-29,-59,-71,-22,26,10,
109166362629,-10,-55,-43,-13,-1,12,34,9,
109166362629,-17,-121,-124,-59,-8,-36,-5,8,
109166392746,15,82,80,46,127,70,4,-10,
109166392746,14,7,57,36,105,12,-6,-7,
109166400205,-42,-38,-44,-96,-128,1,-9,16,
109166400205,19,44,9,127,-58,-58,-16,9,
109166415167,2,-107,-60,-82,93,87,38,14,
109166415167,24,54,-50,-27,-52,-3,66,42,
109166422434,-10,14,62,-85,64,35,-96,-30,
109166422434,-18,-44,60,-28,37,-17,111,-18,
109166445169,64,105,46,116,34,52,53,11,
109166445169,-9,-24,-63,-95,-93,-57,57,8,
109166452644,-19,-92,-49,76,51,-44,-84,-23,
109166452644,-10,-26,-56,-42,-42,33,58,7,
109166460191,-40,-128,-128,-128,-22,-54,-14,-13,
109166460191,-10,76,57,127,94,81,-29,-23,
109166467546,51,103,109,-48,-4,14,60,36,
109166467546,9,-57,-84,-96,-2,27,-7,17,
109166489929,-13,72,92,91,-32,-14,38,-9,
109166489929,66,53,-42,25,48,53,0,2,
109166505172,32,-15,-123,-84,-72,-10,40,23,
109166505172,-56,-103,-108,-122,-31,-31,-8,-25,
109166512395,-92,-76,-53,-27,74,32,-45,-52,
109166512395,-8,101,105,57,-93,-101,45,-3,
