timestamp,x,y,z,
109164615091,-0.0600586,0.514648,0.836426,
109164632021,-0.184082,0.458008,0.852051,
109164654165,-0.0678711,0.567383,0.864746,
109164675214,-0.108398,0.458984,0.798828,
109164690182,-0.126953,0.442871,0.86084,
109164714779,-0.109863,0.662598,0.84082,
109164728213,-0.0424805,0.412109,0.851562,
109164759478,-0.0673828,0.550781,0.816406,
109164780308,-0.161621,0.500488,0.824219,
109164817927,-0.0488281,0.497559,0.886719,
109164840166,-0.0966797,0.507324,0.888672,
109164871942,-0.120117,0.51123,0.856445,
109164900050,-0.131348,0.614258,0.836426,
109164915013,-0.15625,0.570312,0.875488,
109164932910,-0.0463867,0.460449,0.936035,
109164945366,-0.113281,0.514648,0.956543,
109164960049,-0.213379,0.484863,0.789062,
109164984372,-0.0249023,0.504883,0.787598,
109165005056,-0.065918,0.645508,0.888672,
109165021981,-0.139648,0.436035,0.908691,
109165042766,-0.160645,0.527832,0.828613,
109165065233,0.00195312,0.570801,0.855957,
109165081433,-0.112793,0.535645,0.847656,
109165102550,-0.161133,0.441895,0.810059,
109165125067,-0.0888672,0.560059,0.876465,
109165133743,-0.0561523,0.537598,0.934082,
109165147704,-0.0922852,0.510254,0.797363,
109165192714,-0.120605,0.491699,0.828125,
109165215001,-0.0175781,0.527344,0.889648,
109165230074,-0.0776367,0.537598,0.861816,
109165252604,-0.170898,0.521973,0.803223,
109165282561,-0.140625,0.544434,0.830566,
109165297534,0.0200195,0.502441,0.908691,
109165320197,-0.0825195,0.460938,0.851074,
109165335060,-0.24707,0.561035,0.82666,
109165365031,0.00439453,0.552734,0.85498,
109165417485,-0.090332,0.48584,0.856445,
109165432461,-0.0527344,0.459961,0.86377,
109165454925,-0.0717773,0.516602,0.85498,
109165469901,-0.208008,0.448242,0.799805,
109165485098,-0.00341797,0.515625,0.861328,
109165514983,-0.0180664,0.56543,0.898926,
109165537510,-0.158203,0.462402,0.916504,
109165590067,-0.00146484,0.437012,0.854492,
109165634967,-0.0126953,0.431152,0.838867,
109165657705,0.0517578,0.568848,0.949219,
109165680040,-0.123535,0.407227,0.831543,
109165725047,-0.20752,0.549316,0.811523,
109165807468,-0.0703125,0.60791,0.803711,
109165830004,-0.237793,0.398926,0.874023,
109165897512,0.00439453,0.504395,0.987793,
109165965030,0.0126953,0.496582,0.890625,
109166025248,0.00683594,0.543945,0.857422,
109166077719,-0.09375,0.519043,0.873047,
109166145122,-0.0253906,0.490234,0.856445,
109166204905,-0.173828,0.518555,0.896973,
109166257522,-0.19043,0.529785,0.90918,
109166340282,-0.158203,0.525391,0.867188,
109166385117,-0.00585938,0.428711,0.850586,
109166407496,-0.196289,0.63916,0.867676,
109166437579,-0.0078125,0.505371,0.894043,
109166475240,-0.146973,0.449219,0.929199,
109166497518,-0.00878906,0.504395,0.88916,
109166557742,-0.113281,0.450684,0.893555,
109166580033,0.0717773,0.630859,0.955566,
109166609990,-0.173828,0.573242,0.851562,
109166632519,0.00244141,0.596191,0.941406,
109166677744,-0.19873,0.527832,0.832031,
109166700319,-0.0800781,0.629395,0.880371,
109166729976,-0.124023,0.394043,0.927246,
109166767476,-0.0078125,0.5,0.787598,
109166790207,-0.0283203,0.351562,0.859375,
109166827682,-0.0854492,0.42627,0.875977,
109166857561,0.0195312,0.441406,0.79248,
109166917431,-0.0229492,0.412109,0.890137,
109166947719,0.0537109,0.491211,0.930176,
109166985176,-0.171875,0.43457,0.983887,
109167000088,0.0483398,0.472168,0.81543,
109167030013,-0.219238,0.44043,0.84082,
109167052622,0.0419922,0.454102,0.933105,
109167097612,-0.0556641,0.297852,0.875,
109167120339,-0.0854492,0.492188,0.870117,
109167150249,-0.0947266,0.274414,0.941895,
109167180038,-0.123535,0.474121,0.894043,
109167307462,0.00927734,0.538086,0.986816,
109167367432,0.0483398,0.583008,0.808594,
109167442724,0.0717773,0.404297,0.901855,
109167480157,0.154785,0.472168,0.926758,
109167510066,-0.257812,0.541504,0.777344,
109167540201,0.050293,0.529785,0.822754,
