timestamp,x,y,z,
109164615091,-13.1875,6.6875,-0.375,
109164632021,10,0.8125,-2.375,
109164654165,0.5,-1.375,-2.8125,
109164675214,-13.875,0.8125,-1.6875,
109164690182,1.6875,0.5625,-3.8125,
109164714779,7.3125,-4.625,-3.5625,
109164728213,-6.9375,-2.5,0.5625,
109164759478,-1.5,-1.0625,-2.375,
109164780308,0.4375,-4.375,-2,
109164817927,0.6875,-5.8125,-0.0625,
109164840166,-4.5,-4.4375,1.0625,
109164871942,-3.75,-1.4375,-5.125,
109164900050,1.625,-4.9375,1.75,
109164915013,11.625,-8.8125,1,
109164932910,8,-1.625,-1.8125,
109164945366,-4.875,-2.75,-1.75,
109164960049,-9.5,-3.9375,-7.6875,
109164984372,6.0625,-1.875,-9.625,
109165005056,12.5625,2.75,-3.5625,
109165021981,-14.6875,4.5625,-2.25,
109165042766,1,-1.1875,-8.25,
109165065233,14.9375,-2.25,0.4375,
109165081433,-4.875,2.8125,-0.6875,
109165102550,-2.625,-1.9375,-4.4375,
109165125067,7.5625,-1.9375,-3.5,
109165133743,-5.1875,-1.5,-1.125,
109165147704,-5.5625,0.875,-0.5625,
109165192714,2.375,0.8125,-4.75,
109165215001,0.6875,-2.8125,0.375,
109165230074,-7.875,-1,1.125,
109165252604,6.625,-2.75,2.375,
109165282561,5.0625,-1.25,-0.5625,
109165297534,-1.1875,-0.1875,2.9375,
109165320197,1,0,3,
109165335060,-2.5,-3.75,-1.4375,
109165365031,-1.625,-3.25,1.6875,
109165417485,-0.125,-3.375,2.125,
109165432461,-1.375,-2.9375,5.375,
109165454925,-1.3125,-1.5,4.75,
109165469901,-4.875,-4.625,1.875,
109165485098,-2.0625,-5.25,0.9375,
109165514983,-1.3125,-2.375,6.6875,
109165537510,-12.5,1.25,5.3125,
109165590067,1.625,-1.6875,1.5,
109165634967,3.4375,0.625,0.0625,
109165657705,-0.8125,2.3125,3.5625,
109165680040,-15.875,6.125,1.125,
109165725047,8.25,-1.9375,-3.5625,
109165807468,6.6875,4.3125,1.125,
109165830004,7.75,-6.6875,2.125,
109165897512,-4.5625,-1.5,-3.3125,
109165965030,2.875,2,1,
109166025248,7.1875,-4.375,-0.9375,
109166077719,1,-8.375,3.8125,
109166145122,-2,-9.375,3.75,
109166204905,-2.75,-7.875,1.9375,
109166257522,-3.1875,-2.125,4.6875,
109166340282,22.375,-7.4375,6.4375,
109166385117,-4.75,8.75,-0.8125,
109166407496,-6.75,6.625,-1.375,
109166437579,0.25,7.75,0.5625,
109166475240,-11.1875,1.875,-3.9375,
109166497518,9.125,-0.25,-8.0625,
109166557742,17.0625,-3.4375,-10.75,
109166580033,-8.4375,-2.25,-6.875,
109166609990,27.875,-10.1875,-10.3125,
109166632519,5.375,-7.0625,-2.625,
109166677744,1.25,-5.25,-3.1875,
109166700319,10.1875,-8.125,0.125,
109166729976,1.1875,-4.75,-0.1875,
109166767476,-6.9375,-3.4375,3.6875,
109166790207,1.8125,0.25,2.5625,
109166827682,-18.25,-5.4375,-2.875,
109166857561,-11.625,-7.0625,-5,
109166917431,-3.875,-8.625,2.3125,
109166947719,-2.6875,-4,1.5,
109166985176,2,-11.625,-0.875,
109167000088,-0.4375,-11,-0.25,
109167030013,-3.25,-2.9375,2.9375,
109167052622,16.0625,-12.375,-0.1875,
109167097612,-15.875,-2.3125,6.0625,
109167120339,18.75,-7,-1.5,
109167150249,-9.1875,-2.375,4.625,
109167180038,13,-9.6875,-1,
109167307462,4.9375,2,1.5625,
109167367432,2.6875,4.125,2.0625,
109167442724,0.8125,-1,5,
109167480157,9.375,-0.9375,-1.5,
109167510066,1.4375,1.9375,-0.25,
109167540201,7.8125,-5.25,5.3125,
