timestamp,x,y,z,
109164597420,0,1.9375,1,
109164617730,-4,2.5625,0.9375,
109164641949,0.5,7.9375,-2.125,
109164656920,-9.8125,-2.4375,3.1875,
109164677658,6.5,0.375,2,
109164700564,-5.0625,6.5625,1.0625,
109164715620,0.4375,0.625,-0.0625,
109164769362,4.0625,-3.9375,1.875,
109164775275,-8.5625,3.9375,-0.0625,
109164812611,-1.4375,-0.5625,0.1875,
109164836463,-6,-4.6875,2.5,
109164857803,-5,-6.25,3.6875,
109164880062,-6.625,-3.0625,2.1875,
109164895171,4.5625,0.9375,-0.875,
109164910048,5.3125,8.125,0.0625,
109164935656,4.4375,3.8125,-1.4375,
109164947683,1.6875,2.8125,3.125,
109164970399,-1.75,4.875,8.6875,
109165001394,9.3125,5.9375,0.8125,
109165015198,-0.75,5.125,-4.125,
109165052537,-6.5,0.3125,0.75,
109165068938,12.9375,6.1875,0.5625,
109165084535,3.375,4.8125,-2.5,
109165097605,-7.125,3.4375,-0.0625,
109165112577,5.5625,1,1.3125,
109165135050,-2,2.625,-0.6875,
109165164965,1.4375,1.9375,3.3125,
109165187632,-5.75,-2.1875,1.5625,
109165202447,-6.25,-0.375,-0.875,
109165225277,-1.8125,-3.5625,1,
109165240006,-3.625,-6.125,2.75,
109165277549,-4.4375,-0.5625,-2.875,
109165292526,0.375,-5.6875,-1.5625,
109165315006,7.0625,-3.1875,-2.1875,
109165337541,-14.625,1.375,3.6875,
109165352773,5.5,-1.8125,-1.1875,
109165382599,-2.9375,-3.625,-0.75,
109165404965,-13.1875,-0.8125,0.375,
109165434986,-0.5625,-1.0625,1.125,
109165457462,-2.25,-6.3125,1.9375,
109165472462,0.625,-2,2.5625,
109165495310,4.5625,-0.75,2.9375,
109165532511,-2.5,-1.5625,4.1875,
109165547562,-4.0625,-0.625,3.375,
109165577566,16.125,0.5,3.5,
109165599989,-6.4375,-0.4375,7.125,
109165622684,0.375,1,0.6875,
109165637526,2.5,0.6875,-1.625,
109165660198,12.375,1.5,-1.6875,
109165675257,-4.1875,-0.0625,1.8125,
109165697475,5.3125,3.375,3.625,
109165727550,9.5,4.125,-2.5,
109165742773,-0.625,2,-1.8125,
109165780013,2.8125,0.375,3.125,
109165802498,-2.625,2.0625,4.5,
109165825243,-4.25,3.5,-5.1875,
109165847527,0.3125,5.5,0.0625,
109165870254,13.625,-0.3125,2.375,
109165892779,6.4375,-0.9375,6.5625,
109165922693,-1,5.5625,-1.875,
109165945294,10.8125,4.625,-8.0625,
109165975200,-4.5625,-0.125,-1.0625,
109165997648,-1.375,-1.8125,1.1875,
109166020210,5.6875,-3.5,-3.3125,
109166035073,1.8125,-1.25,2.125,
109166065083,-12.125,-5.4375,1.625,
109166087689,0.6875,-2.125,-2.625,
109166102538,-1.1875,-7.25,-3.4375,
109166125244,-11.5,-2.4375,0.5625,
109166147559,6.25,-5.5625,3.25,
109166177624,-11.125,-2.25,-4.0625,
109166200015,4.75,-4.375,4.5,
109166244948,-2.6875,-4.375,-2.4375,
109166275317,-15.4375,-0.4375,-0.875,
109166305252,-4.4375,-0.9375,2.0625,
109166320015,10.25,-1.125,-1.875,
109166365081,5.375,-0.375,-1.5625,
109166387720,12.25,-4.0625,-2.25,
109166425322,9.6875,-0.875,-3.375,
109166477713,11.75,0.625,7.0625,
109166500254,8.5,1.375,7.3125,
109166552764,3.25,3.3125,2.25,
109166604930,0.125,1.5625,3.75,
109166627601,1.375,3.1875,-0.1875,
109166672747,6.9375,-5.375,0.3125,
109166717421,13.375,-3.3125,-3.4375,
109166740127,2.125,-2.5,-0.1875,
109166777540,3.8125,-1.375,-7.3125,
109166800155,-1.5625,-2.625,-9.375,
109166837819,-1.375,-5.8125,5.3125,
109166860291,-5.75,-4.25,2,
109166905062,-10.8125,-5.4375,-0.875,
109166927829,3.8125,-2.6875,-1.5,
109166957733,-16.8125,-3.5625,-0.125,
109166980021,-0.9375,-3.125,3.875,
109167002516,-6.0625,-4.9375,5.5625,
109167040228,-7.625,-0.5625,-0.5625,
109167062735,2.6875,-1.5,0.3125,
109167100031,-9.8125,-4.75,2.4375,
109167129997,1.75,-1.125,-0.625,
109167167734,-2.5,-0.1875,0.75,
109167182696,14.625,-3.6875,2.0625,
109167220026,-3.4375,-0.875,-4.1875,
109167249963,4.6875,-0.75,-4.75,
109167309932,-6.9375,-4.125,-3.0625,
109167347676,8,-1.0625,5.375,
109167362913,2.625,-1.625,-5.9375,
109167407416,4.3125,-1.3125,-2,
109167429998,9.0625,-5.8125,-2.8125,
109167460071,-3.625,-7.3125,-2.75,
109167482742,-4.3125,-10.125,-6.0625,
109167527510,1.375,-9.0625,-3.9375,
109167580263,5.1875,-8.4375,-2.1875,
