timestamp,roll,pitch,yaw,
141990242404,197,185,160,
141990259005,197,185,160,
141990281606,197,185,160,
141990302492,197,185,160,
141990324928,197,185,160,
141990356656,197,184,160,
141990369914,197,184,160,
141990381915,197,184,160,
141990399869,197,184,160,
141990424095,197,184,160,
141990452460,197,184,160,
141990482246,197,184,160,
141990506061,197,184,160,
141990527460,197,184,160,
141990559126,197,184,160,
141990579792,197,184,160,
141990618599,197,184,159,
141990632278,197,184,159,
141990662175,197,184,159,
141990699786,198,184,159,
141990729761,198,184,159,
141990746135,198,184,159,
141990797232,198,184,159,
141990812207,198,184,159,
141990843761,198,183,159,
141990849799,198,183,159,
141991037239,198,183,159,
141991089796,198,183,158,
141991119893,198,183,158,
141991134721,198,183,158,
141991179557,198,183,158,
141991209664,198,183,158,
141991232147,198,183,158,
141991254938,198,183,158,
141991284918,198,183,158,
141991314725,198,183,158,
141991367256,198,183,158,
141991397163,198,184,158,
141991435190,198,184,158,
141991442098,198,184,158,
141991494662,198,184,158,
141991524845,198,184,158,
141991547383,198,184,158,
141991562362,198,184,158,
141991614684,198,184,158,
141991644897,198,184,158,
141991667199,198,184,158,
141991689824,198,184,158,
141991727292,198,184,158,
141991764808,198,184,158,
141991839980,198,184,157,
141991877537,198,184,157,
141991907383,198,184,157,
141991944865,198,184,157,
141992049633,198,184,157,
141992162114,198,185,157,
141992237147,198,185,157,
141992274678,198,185,157,
141992297301,198,185,157,
141992342307,198,185,157,
141992364741,198,185,156,
141992462430,198,185,156,
141992514754,198,185,156,
141992529713,198,185,156,
141992589656,198,184,156,
141992649828,198,184,156,
141992679645,198,184,156,
141992709950,198,184,156,
141992769702,198,184,156,
141992799799,198,184,156,
141992829689,198,184,156,
141992897264,199,184,156,
141992912412,199,185,156,
141992920083,199,185,156,
141992934958,199,185,156,
141992957376,199,185,156,
141992987148,199,185,156,
141993009659,199,184,156,
141993047341,199,184,156,
141993062444,199,184,156,
141993077362,199,184,156,
141993084718,199,184,156,
141993099758,199,184,156,
141993122226,199,184,156,
141993144666,199,184,156,
141993174717,199,184,157,
141993197139,199,184,157,
141993227142,199,184,157,
