timestamp,x,y,z,
141990242404,-0.0600586,0.31543,0.924316,
141990259005,-0.0561523,0.318848,0.928223,
141990281606,-0.0541992,0.317383,0.915039,
141990302492,-0.0571289,0.318848,0.926758,
141990324928,-0.059082,0.316406,0.928223,
141990356656,-0.059082,0.321289,0.936035,
141990369914,-0.059082,0.320801,0.925781,
141990381915,-0.0629883,0.318359,0.928711,
141990399869,-0.0673828,0.322266,0.935059,
141990424095,-0.0634766,0.317871,0.926758,
141990452460,-0.0639648,0.32666,0.928223,
141990482246,-0.0639648,0.316895,0.939941,
141990506061,-0.0610352,0.311523,0.930664,
141990527460,-0.0551758,0.321289,0.92627,
141990559126,-0.0654297,0.326172,0.930664,
141990579792,-0.0610352,0.320312,0.935059,
141990618599,-0.0522461,0.330566,0.931641,
141990632278,-0.0634766,0.320801,0.919922,
141990662175,-0.0605469,0.324707,0.919922,
141990699786,-0.0546875,0.328613,0.92041,
141990729761,-0.0463867,0.327637,0.921387,
141990746135,-0.0463867,0.325195,0.924805,
141990797232,-0.046875,0.32373,0.923828,
141990812207,-0.0483398,0.323242,0.930664,
141990843761,-0.0532227,0.329102,0.92627,
141990849799,-0.0556641,0.331055,0.924805,
141991037239,-0.0512695,0.327637,0.933594,
141991089796,-0.0561523,0.322754,0.92334,
141991119893,-0.046875,0.331055,0.921875,
141991134721,-0.0546875,0.319824,0.934082,
141991179557,-0.0615234,0.333008,0.930176,
141991209664,-0.0512695,0.321289,0.929199,
141991232147,-0.0463867,0.324219,0.929199,
141991254938,-0.0527344,0.327148,0.930664,
141991284918,-0.0415039,0.322754,0.930176,
141991314725,-0.0498047,0.332031,0.927734,
141991367256,-0.0600586,0.321289,0.937012,
141991397163,-0.0493164,0.32373,0.921875,
141991435190,-0.0444336,0.32959,0.922363,
141991442098,-0.0454102,0.337402,0.930664,
141991494662,-0.0556641,0.32959,0.931152,
141991524845,-0.0546875,0.324219,0.922852,
141991547383,-0.0527344,0.318359,0.915527,
141991562362,-0.0522461,0.325684,0.931641,
141991614684,-0.0493164,0.318848,0.918457,
141991644897,-0.0488281,0.317871,0.928223,
141991667199,-0.0478516,0.328125,0.930664,
141991689824,-0.0537109,0.32666,0.92627,
141991727292,-0.0634766,0.326172,0.929199,
141991764808,-0.0595703,0.331543,0.931641,
141991839980,-0.0629883,0.343262,0.918945,
141991877537,-0.0712891,0.328125,0.940918,
141991907383,-0.0556641,0.337891,0.924805,
141991944865,-0.0527344,0.333008,0.928711,
141992049633,-0.0664062,0.32373,0.924316,
141992162114,-0.0649414,0.33252,0.922363,
141992237147,-0.0610352,0.334473,0.919922,
141992274678,-0.059082,0.330566,0.92334,
141992297301,-0.0639648,0.321289,0.92334,
141992342307,-0.0678711,0.32959,0.917969,
141992364741,-0.0668945,0.332031,0.928223,
141992462430,-0.0600586,0.327637,0.921387,
141992514754,-0.065918,0.334473,0.930664,
141992529713,-0.0620117,0.331055,0.928711,
141992589656,-0.0683594,0.357422,0.932129,
141992649828,-0.065918,0.335449,0.92627,
141992679645,-0.0610352,0.325195,0.930664,
141992709950,-0.0610352,0.317383,0.934082,
141992769702,-0.0625,0.333008,0.92334,
141992799799,-0.0610352,0.331055,0.928223,
141992829689,-0.0625,0.334473,0.927246,
141992897264,-0.0493164,0.349121,0.921875,
141992912412,-0.0566406,0.343262,0.922852,
141992920083,-0.0522461,0.338867,0.917969,
141992934958,-0.0507812,0.339844,0.914551,
141992957376,-0.0571289,0.337402,0.92334,
141992987148,-0.0585938,0.341309,0.916504,
141993009659,-0.0512695,0.333496,0.90625,
141993047341,-0.0615234,0.338379,0.915039,
141993062444,-0.0600586,0.337891,0.915039,
141993077362,-0.0551758,0.34082,0.933105,
141993084718,-0.0585938,0.341309,0.916992,
141993099758,-0.0566406,0.336914,0.907715,
141993122226,-0.0585938,0.339844,0.915039,
141993144666,-0.0537109,0.337402,0.930664,
141993174717,-0.0585938,0.341797,0.924805,
141993197139,-0.0605469,0.34375,0.912598,
141993227142,-0.0551758,0.34082,0.924805,
