timestamp,roll,pitch,yaw,
141990232300,227,31,245,
141990254977,227,31,245,
141990272016,227,31,245,
141990294060,227,32,245,
141990309100,227,32,245,
141990329848,227,31,245,
141990360321,227,31,245,
141990377835,227,31,245,
141990392673,227,32,244,
141990430513,227,32,244,
141990472717,227,32,244,
141990502461,227,32,244,
141990532257,227,32,244,
141990549257,227,32,244,
141990569688,227,32,244,
141990584673,227,32,244,
141990607614,227,32,245,
141990629750,227,32,245,
141990659840,227,32,245,
141990697302,227,32,245,
141990721658,227,32,245,
141990736684,227,32,245,
141990742426,227,32,244,
141990781747,227,32,244,
141990802364,227,32,244,
141990809982,227,32,244,
141990884887,227,32,244,
141990914712,227,32,244,
141990967181,227,32,244,
141991004645,227,32,244,
141991034691,227,32,244,
141991102202,227,32,244,
141991147168,227,32,244,
141991184717,227,32,244,
141991207500,227,32,244,
141991244961,227,32,244,
141991267212,227,32,244,
141991319957,227,32,244,
141991424815,226,33,244,
141991462153,226,33,244,
141991537086,226,33,244,
141991589777,226,33,244,
141991672383,226,33,244,
141991694880,226,33,244,
141991724895,226,33,244,
141991754740,226,33,244,
141991822370,226,33,244,
141991934739,226,33,244,
141991957204,226,34,244,
141991979744,226,34,244,
141992002273,226,34,244,
141992025062,226,34,244,
141992047128,226,34,244,
141992099636,226,34,244,
141992122154,226,34,244,
141992152176,226,34,244,
141992167179,225,34,244,
141992197106,225,34,244,
141992219754,225,34,244,
141992242126,225,34,244,
141992264707,225,34,244,
141992287405,225,34,244,
141992324854,225,34,244,
141992347350,225,34,244,
141992362217,225,34,244,
141992377376,225,34,244,
141992407274,225,34,244,
141992444720,225,34,244,
141992467214,225,33,244,
141992489671,225,33,243,
141992519697,225,33,243,
141992534684,225,33,243,
141992557427,225,33,243,
141992572254,226,33,243,
141992587377,226,33,243,
141992632202,226,33,243,
141992654730,226,33,242,
141992707252,226,34,242,
141992744882,227,34,242,
141992767334,227,34,242,
141992782394,227,34,242,
141992797200,227,34,242,
141992827369,227,34,242,
141992842387,227,34,242,
141992857189,226,34,242,
141992932269,226,34,242,
141992962231,227,34,242,
141993007227,227,35,242,
141993037348,227,35,242,
141993052397,227,35,241,
141993067383,227,35,241,
141993082154,227,35,241,
141993104725,227,35,241,
141993119922,227,35,241,
141993142149,227,34,241,
141993194658,227,34,241,
141993209702,227,34,241,
