timestamp,x,y,z,
141990232300,-0.5625,0.6875,-2.5625,
141990254977,-0.25,0.5,-2.4375,
141990272016,0.125,1.125,-2.1875,
141990294060,-0.5625,0.6875,-2.625,
141990309100,-1.375,-0.4375,-2.6875,
141990329848,-1.3125,-0.625,-2.3125,
141990360321,-1.5,-0.5,-2.3125,
141990377835,-2.5625,-0.125,-2.625,
141990392673,-1.9375,0,-2.5625,
141990430513,-0.875,0.375,-2.5,
141990472717,-1,0.0625,-2.625,
141990502461,-1.875,0.1875,-2.25,
141990532257,-0.8125,0.8125,-1.75,
141990549257,-0.8125,0.375,-1.5,
141990569688,-1.375,0.5,-1.625,
141990584673,-1.0625,1.375,-1.0625,
141990607614,0.5,1.5,-1,
141990629750,0.4375,0.6875,-1.625,
141990659840,0.5,1.75,-2.125,
141990697302,0,1.6875,-2.625,
141990721658,-0.4375,0.5625,-2.875,
141990736684,-1.1875,0.125,-3.0625,
141990742426,-1.0625,-0.1875,-2.875,
141990781747,-2.3125,-0.5,-2.5625,
141990802364,-3.4375,-0.375,-2.25,
141990809982,-2,0.375,-2.4375,
141990884887,-0.25,1.375,-2.625,
141990914712,-0.8125,0.75,-2.25,
141990967181,0.3125,1.3125,-1.9375,
141991004645,-0.5625,1.3125,-1.5,
141991034691,-0.25,0.6875,-1.625,
141991102202,-0.1875,1.3125,-2,
141991147168,0.1875,0.4375,-2.25,
141991184717,-1,0.5625,-2.25,
141991207500,-0.625,1.0625,-2.5,
141991244961,0,0.5625,-2.8125,
141991267212,-0.625,0.9375,-2.25,
141991319957,-0.75,0.1875,-1.75,
141991424815,-1.125,1.3125,-2.1875,
141991462153,-0.6875,1,-3.0625,
141991537086,-1.4375,1.375,-2.6875,
141991589777,-0.1875,0.75,-2.3125,
141991672383,-1.9375,-0.3125,-1.4375,
141991694880,-2.25,-0.5625,-1.75,
141991724895,-3.25,-0.4375,-1.625,
141991754740,-2.5,0,-1.5625,
141991822370,-1.8125,-0.5625,-1.6875,
141991934739,-1.75,2.8125,-4.125,
141991957204,-0.875,1.5625,-3.625,
141991979744,-2.0625,1.5625,-2.8125,
141992002273,-2.9375,0.875,-2.375,
141992025062,-3.3125,0.875,-1.75,
141992047128,-1.5,1.5,-1.8125,
141992099636,-1.75,0.8125,-2.1875,
141992122154,-2.1875,1.625,-2,
141992152176,-2.25,0.25,-1.9375,
141992167179,-1.0625,1.625,-1.625,
141992197106,-1.125,1.8125,-2.125,
141992219754,-1.75,1,-2.8125,
141992242126,-1.125,1,-2.5625,
141992264707,-0.875,1,-2.625,
141992287405,-1.375,-0.3125,-2.25,
141992324854,-2.875,-0.9375,-2.3125,
141992347350,-0.3125,-0.625,-1.8125,
141992362217,-1.0625,-1,-1.5625,
141992377376,-2.375,-0.625,0,
141992407274,-1.4375,-0.8125,-0.125,
141992444720,-0.75,-1.125,-0.125,
141992467214,-1.5,-1,-0.125,
141992489671,-1.875,-1.4375,-0.25,
141992519697,-1.1875,-1.1875,-1.125,
141992534684,-0.5,-1.0625,-1.0625,
141992557427,-0.25,-1.625,-1.25,
141992572254,-0.5,-1.3125,-1.875,
141992587377,-1.3125,-0.8125,-2.8125,
141992632202,0.625,-0.5625,-5.4375,
141992654730,1.8125,0.125,-5.5625,
141992707252,-0.0625,0.4375,-5.0625,
141992744882,0.375,0.25,-3.9375,
141992767334,0.4375,0.0625,-3.375,
141992782394,0,0.8125,-3.3125,
141992797200,0.4375,1.125,-3.0625,
141992827369,0.9375,1.25,-2.625,
141992842387,-0.1875,2,-2.375,
141992857189,-0.25,2.0625,-2.1875,
141992932269,1.625,1.9375,-2.75,
141992962231,-0.125,1.6875,-2.8125,
141993007227,-0.9375,-0.6875,-3.25,
141993037348,-0.1875,-0.375,-3.6875,
141993052397,1.1875,0,-4.125,
141993067383,-0.6875,-0.75,-3.25,
141993082154,-2.125,-1.25,-2.25,
141993104725,-1.875,-0.5,-1.6875,
141993119922,-1.25,-0.3125,-1.875,
141993142149,-0.375,-0.625,-2.0625,
141993194658,-0.4375,-0.9375,-1.125,
141993209702,-1.9375,-0.375,-0.625,
