timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141990450109,-3,-1,-1,2,0,-2,-2,1,
141990450109,-4,2,1,-3,0,-5,-2,-2,
141990457197,-1,-4,-1,-1,1,-1,-2,0,
141990457197,-1,-1,0,1,2,-2,-3,-1,
141990464723,-4,-2,-2,1,3,3,-2,1,
141990464723,-4,-3,1,-2,-5,1,-1,-2,
141990479808,-1,-3,-1,-3,-1,-1,-2,-2,
141990479808,-3,-1,-3,0,-2,-4,-2,-1,
141990489366,2,1,1,0,-3,-6,-1,-1,
141990489366,3,-3,1,1,-1,-1,-1,3,
141990496122,-2,-1,-2,-3,-2,1,0,0,
141990496122,-5,0,-2,1,0,1,-1,1,
141990510190,0,-1,1,2,-3,1,3,-2,
141990510190,1,1,1,0,-1,0,0,-1,
141990524662,-2,-5,-8,-1,-3,-6,-2,-5,
141990524662,5,0,2,-3,1,-1,-1,-6,
141990539837,1,-1,1,-1,-2,0,-3,3,
141990539837,-2,-4,-1,6,2,0,4,-1,
141990556280,-1,0,-3,-1,-2,-6,-1,-4,
141990556280,0,0,0,-1,-1,-2,2,1,
141990562277,0,-4,-1,-3,0,-1,1,-5,
141990562277,3,0,-5,2,0,-1,-3,1,
141990577414,-1,-2,-1,-4,3,-1,0,-2,
141990577414,-3,-4,-3,-3,-3,0,-2,-1,
141990593534,0,3,4,1,-2,-1,3,-3,
141990593534,-1,-4,-1,-3,0,-2,3,2,
141990618029,-1,0,-1,1,-2,-2,-3,-2,
141990618029,0,-4,-2,-3,0,-7,-5,-1,
141990622409,2,1,1,-1,2,3,-3,0,
141990622409,-4,1,-1,-5,-2,1,1,-3,
141990637173,-4,-2,-4,1,2,-2,-4,-4,
141990637173,4,0,0,-1,3,-1,-2,2,
141990644700,-5,1,0,-4,0,-2,-1,-4,
141990644700,0,-1,-5,-3,-3,-5,-4,-1,
141990653502,-1,-3,-2,-4,-2,-1,-3,-2,
141990653502,1,0,1,-1,-1,3,0,-1,
141990667165,1,-2,-3,-6,-1,0,-2,-2,
141990667165,-2,-3,0,0,3,-3,-2,-5,
141990682144,2,3,0,0,-6,1,5,0,
141990682144,-2,-2,-3,-1,2,-2,-2,-4,
141990704950,0,0,-2,4,-4,1,0,-1,
141990704950,-6,-3,-4,-6,0,0,0,-4,
141990712446,1,-1,-3,3,1,1,0,-1,
141990712446,-1,4,5,2,5,-2,1,0,
141990727330,1,-1,-3,0,-3,0,5,-3,
141990727330,4,-2,3,-4,-4,-2,-1,1,
141990757259,-1,-2,4,1,0,2,-1,0,
141990757259,0,-3,2,-1,-5,-3,-6,-3,
141990764842,-4,-4,-7,-4,-1,-1,-2,-1,
141990764842,0,3,1,-1,1,0,-2,-3,
141990824732,-2,0,-1,2,-1,-1,-2,-2,
141990824732,-1,1,2,1,0,-4,0,1,
141990832313,0,-3,3,-3,-3,-1,-1,0,
141990832313,-1,-2,-3,-2,-2,0,-3,-2,
141990839761,-1,-4,-2,-1,-4,-3,-1,-2,
141990839761,2,-3,-5,-3,1,0,-3,1,
141990847217,0,-5,-4,-2,1,1,0,-1,
141990847217,1,1,2,0,-2,-2,0,-1,
141990854696,-2,-5,-4,-5,-3,-4,-2,2,
141990854696,0,0,1,-2,-4,-1,-1,-1,
141990862245,-3,-2,-5,-4,1,-3,-5,2,
141990862245,2,-1,1,2,1,-3,-1,0,
141990869613,2,2,-4,1,-2,0,-3,-6,
141990869613,-1,-4,-3,2,1,0,-2,-4,
141990877316,0,-2,0,-2,1,-2,0,0,
141990877316,-5,-7,-2,-3,3,-1,-3,-2,
141990892153,-3,3,2,1,-2,-1,2,-1,
141990892153,-3,-3,2,-2,-2,-6,-2,4,
141990907166,2,1,0,-1,-7,1,-2,-3,
141990907166,2,-4,-1,-4,0,0,-2,0,
141990922192,-3,-2,-2,-2,-1,2,3,1,
141990922192,3,3,1,0,5,2,2,-2,
141990929670,-1,1,-2,-3,2,1,0,5,
141990929670,-1,-4,-5,-2,-1,-3,0,1,
141990937312,2,4,-1,3,-5,-1,-2,0,
141990937312,0,0,-1,-1,2,0,2,-4,
141990944615,0,-4,-1,0,3,2,2,0,
141990944615,1,2,0,2,-7,-4,1,-4,
141990952196,-1,-4,-2,-5,-4,-6,-2,2,
141990952196,-4,-1,-6,-1,-2,-1,2,-2,
141990959663,-2,3,2,-1,-2,-2,-1,-1,
141990959663,-1,0,0,2,-2,-1,1,-2,
141990974626,-1,-4,-3,-2,-3,-2,-4,1,
141990974626,-2,-1,-3,-1,0,-1,-2,-1,
141990982103,1,-2,-3,0,0,2,3,0,
141990982103,0,1,0,-2,-2,1,0,1,
141990989764,-2,-3,-5,-4,-7,-1,-3,-2,
141990989764,0,3,0,-5,-2,-1,-2,-6,
141990997137,-2,0,1,6,4,-5,1,2,
141990997137,-1,2,-2,-2,-4,-2,-4,-4,
141991019612,-1,0,0,0,6,-1,1,1,
141991019612,-4,-2,0,-3,2,-2,-4,-4,
141991027205,-6,-9,-4,1,-4,-3,-5,-4,
141991027205,-4,0,2,2,2,0,-2,4,
141991042055,1,-2,0,-3,-3,0,3,-4,
141991042055,0,-3,-3,0,-1,0,-3,2,
141991057126,-2,2,1,-2,-1,-1,-1,-1,
141991057126,-2,-6,-8,-6,-3,-2,0,-2,
141991064723,2,-2,-1,-1,1,1,0,-1,
141991064723,1,0,-3,3,-4,-1,2,-2,
141991079606,1,-3,3,-4,-6,1,0,-6,
141991079606,-2,-1,-4,0,1,-3,-2,-4,
141991087385,-3,3,1,4,3,-1,-1,-3,
141991087385,1,-3,2,-2,-2,-4,-1,1,
141991094701,0,-2,0,2,-1,-1,1,6,
141991094701,1,-3,-1,0,-1,-2,0,1,
141991109592,0,-1,-3,-5,-1,-4,-3,0,
141991109592,-2,-3,0,-2,3,0,0,-1,
141991117387,6,-1,2,4,-3,2,1,-3,
141991117387,-5,-3,-6,-3,-5,-1,-5,-5,
141991124723,1,0,-4,-6,3,-2,-1,1,
141991124723,-1,0,-1,-3,-1,0,-3,-5,
141991132164,-2,-3,-1,1,3,-1,-4,-4,
141991132164,3,0,0,2,2,2,1,0,
141991139856,1,0,1,1,-3,2,-2,-5,
141991139856,-1,-2,-2,-5,-3,-2,-2,2,
141991154842,0,-1,-3,-4,3,-1,-1,-1,
141991154842,1,-3,2,-2,-3,-1,-4,-3,
141991162066,-3,-1,1,1,-3,-5,0,-2,
141991162066,0,-4,3,1,-1,1,2,-2,
141991169689,-1,-1,-3,-2,1,-3,0,-3,
141991169689,-4,-4,-5,-6,-1,-1,1,-1,
141991177059,-4,0,-3,-1,1,-1,-3,-2,
141991177059,2,1,-1,-2,-5,-2,-2,-3,
141991192176,3,3,2,-2,-1,-2,0,3,
141991192176,-1,-2,0,0,2,1,-2,-1,
141991199680,2,-1,-4,3,2,2,0,-4,
141991199680,1,-4,-3,3,-2,1,-1,-1,
141991214613,1,-7,3,-2,-6,-3,-4,-2,
141991214613,-1,1,1,-3,-4,-5,4,2,
141991222152,0,-2,0,-1,-2,1,1,-1,
141991222152,1,0,2,-3,0,-1,-4,-3,
141991229667,-2,-4,-7,-3,-2,-1,0,-4,
141991229667,1,0,-1,-2,-7,-1,0,3,
141991237174,-3,-2,-2,-1,-1,-2,-3,2,
141991237174,0,3,1,-1,0,-3,0,0,
141991252196,1,0,-2,-3,1,1,-1,0,
141991252196,1,1,-3,1,1,3,2,-4,
141991259695,-2,-5,-8,-2,-5,-2,-4,-5,
141991259695,1,0,-2,1,-1,-2,-2,0,
141991274666,-3,-3,2,1,2,1,-1,-2,
141991274666,1,2,-1,0,3,-2,-4,-2,
141991289624,1,-1,-3,-5,-1,3,1,4,
141991289624,-3,-2,-4,1,-3,2,2,0,
141991297154,-3,-4,-5,0,3,-1,1,-3,
141991297154,0,0,1,0,0,3,1,-2,
141991312065,2,0,-1,-1,-5,-2,-3,0,
141991312065,0,0,-3,-3,3,-1,-2,-1,
141991327137,-1,-2,1,5,-5,-1,0,-2,
141991327137,1,-3,-3,-2,3,1,-6,0,
141991334725,0,-2,0,0,-2,-3,-1,-4,
141991334725,-3,-3,-2,-2,-2,-1,1,-5,
141991349642,-3,2,-5,2,-2,-1,-1,0,
141991349642,0,0,-1,-2,2,-6,-1,-4,
141991357334,-1,0,1,-3,5,-1,1,-3,
141991357334,1,-2,-2,0,-1,2,-3,2,
141991364641,-1,-2,1,0,0,-1,1,-1,
141991364641,-2,-1,-4,-2,0,-2,-1,0,
141991372190,2,1,0,1,-1,0,-2,-2,
141991372190,-2,0,1,-2,-2,-2,-1,4,
141991379601,4,-4,-5,-6,-1,3,2,0,
141991379601,-2,0,2,3,-4,2,-2,-1,
141991387235,-7,-6,-6,-5,-5,-2,-1,-3,
141991387235,2,0,2,3,-2,-5,1,-4,
141991394661,2,-2,-1,-1,-3,0,0,4,
141991394661,-2,-1,-2,2,-3,-2,0,-2,
141991402401,-2,4,-1,-2,3,0,-1,-1,
141991402401,1,-2,-2,-2,-1,-1,0,-4,
141991409848,-2,-2,-3,-1,4,-1,-4,-5,
141991409848,3,-1,0,-1,-1,0,1,0,
141991417346,-4,-1,2,1,-1,0,2,-2,
141991417346,-1,1,-3,-3,-4,0,-1,1,
141991439644,-2,-1,-2,-3,-1,-6,3,0,
141991439644,-4,-2,1,-3,0,0,1,1,
141991454760,2,3,0,2,-1,-1,0,1,
141991454760,-1,-2,1,-4,3,-3,-1,1,
141991477359,-4,-2,-2,-3,-4,-2,-5,0,
141991477359,2,-3,-1,-3,2,-2,-2,-6,
141991484544,3,1,2,4,-1,0,-3,1,
141991484544,-3,0,2,-3,-1,2,3,-2,
141991492114,-4,-3,-4,-2,-3,-1,-4,0,
141991492114,0,-3,-5,0,-1,-4,-1,2,
141991514623,2,0,1,1,1,0,-2,2,
141991514623,-1,3,2,-5,-2,-2,0,-2,
141991522129,-5,-4,-7,-2,0,-1,2,-6,
141991522129,-3,-5,-3,3,0,0,2,-2,
141991544892,1,-1,-5,2,0,-2,-2,-4,
141991544892,1,0,-2,1,-1,0,-1,-2,
141991552471,5,0,3,2,0,3,-1,-3,
141991552471,-2,0,-2,-6,-4,-3,-2,-1,
141991567152,-1,-3,2,-1,3,1,0,-2,
141991567152,-2,-3,0,0,2,-1,-2,-1,
141991574643,3,-2,2,-1,1,-3,2,-1,
141991574643,5,-3,0,1,6,-1,0,0,
141991597135,-2,0,-1,0,0,-3,0,1,
141991597135,1,-3,-2,-1,-4,1,-3,1,
141991604619,0,5,3,3,-2,-2,5,2,
141991604619,-1,-1,-2,-4,3,-3,1,0,
141991612218,-6,-8,-8,-2,-4,-3,-4,2,
141991612218,-1,2,-4,1,1,3,-2,-2,
141991619876,3,-2,2,-1,2,-2,-4,-1,
141991619876,3,3,9,2,2,-3,0,0,
141991627340,-2,-1,2,0,-5,-2,-4,1,
141991627340,-3,-1,-3,-1,-2,-3,-3,-2,
141991634622,-2,-2,-1,-6,-2,-2,2,1,
141991634622,4,0,3,0,0,0,0,-2,
141991642357,1,1,-1,0,2,-2,-1,-5,
141991642357,-6,-1,-1,-6,-6,-2,0,-1,
141991657151,-2,-1,-2,2,1,0,-3,0,
141991657151,-4,-4,1,-2,3,0,-2,-1,
141991664683,0,2,0,2,-4,3,3,1,
141991664683,-1,2,-3,-1,1,0,2,0,
141991679673,-4,1,0,0,1,-2,1,-1,
141991679673,-3,-1,-5,-2,-8,-2,1,0,
141991687292,-3,-2,-4,2,0,0,0,-3,
141991687292,0,0,1,-1,-2,-2,0,1,
141991702336,0,-4,-5,-5,-6,2,2,-6,
141991702336,-1,-3,4,-1,-1,0,0,0,
141991709651,-3,-1,0,-2,1,-2,-1,3,
141991709651,1,0,-3,-1,-1,-3,0,-2,
