timestamp,x,y,z,
141990242404,-1.0625,-2.375,-0.875,
141990259005,-1.3125,-2.0625,-1.25,
141990281606,0.25,-2.1875,-0.9375,
141990302492,-0.4375,-2.625,-0.5,
141990324928,-1.5,-2.625,-0.4375,
141990356656,-0.6875,-2.625,-0.1875,
141990369914,-0.875,-2.5625,-0.25,
141990381915,-1,-2,-0.4375,
141990399869,-0.1875,-2.5,-0.8125,
141990424095,0.0625,-2.8125,-0.625,
141990452460,-0.6875,-2.9375,-0.6875,
141990482246,-1.1875,-2.625,-1.4375,
141990506061,-0.3125,-2.8125,-1.5,
141990527460,-0.8125,-2.25,-1.875,
141990559126,-1.75,-1.9375,-2.4375,
141990579792,-1.25,-3.125,-2,
141990618599,-1.4375,-3.9375,-2.0625,
141990632278,-1.5,-3.5625,-2.4375,
141990662175,-0.25,-4.0625,-2.375,
141990699786,0.6875,-4.125,-2.125,
141990729761,-0.5,-3.8125,-2.3125,
141990746135,-0.25,-3.4375,-1.8125,
141990797232,-0.3125,-3.25,-2.25,
141990812207,-1.75,-3.75,-2,
141990843761,-0.375,-2.75,-1.6875,
141990849799,-1.125,-2.625,-1.1875,
141991037239,-1.75,-2.3125,-0.875,
141991089796,-0.5625,-1.4375,-1,
141991119893,-1.9375,-0.125,-0.0625,
141991134721,-1.1875,-0.875,-0.125,
141991179557,-1.625,-1.5625,0,
141991209664,-0.6875,-1.75,0.125,
141991232147,0,-1.5625,0.1875,
141991254938,-0.5625,-1.375,-0.0625,
141991284918,-0.9375,-2,0,
141991314725,-2.625,-0.875,-0.625,
141991367256,-0.5,-1.1875,-1.0625,
141991397163,0.5625,-0.5625,-1.1875,
141991435190,-0.5625,-0.3125,-1.625,
141991442098,0.125,0.1875,-2,
141991494662,-0.375,0.125,-1.4375,
141991524845,0,-1.125,-1.375,
141991547383,-1.4375,-0.9375,-2,
141991562362,0,-1.6875,-2.25,
141991614684,-2.0625,-1.375,-2.25,
141991644897,-2,-1.8125,-2.1875,
141991667199,-2.1875,-1.6875,-1.375,
141991689824,-2.375,-1.3125,-0.9375,
141991727292,-2.1875,-2.3125,-1,
141991764808,-2.1875,-2,-0.6875,
141991839980,-0.5625,-2,-0.75,
141991877537,-0.4375,-1.75,-0.9375,
141991907383,1.875,-2.5,-1.5625,
141991944865,1.0625,-1.5625,-2.125,
141992049633,-1.5625,-0.375,-4.0625,
141992162114,-2.0625,-0.875,-1.5,
141992237147,-0.875,-1.3125,-0.5,
141992274678,-0.75,-1,-0.5,
141992297301,-1.5,-1.625,-1.125,
141992342307,-0.875,-2.125,-1.5,
141992364741,-1.4375,-2.1875,-1.5,
141992462430,-3.5,-2.4375,-0.125,
141992514754,-2.4375,-2.4375,0.25,
141992529713,-2.3125,-2.8125,1.125,
141992589656,-1.6875,-2.875,2,
141992649828,2.1875,-3.25,2.75,
141992679645,1.5625,-3.0625,0.875,
141992709950,2,-2.9375,0.3125,
141992769702,0.5625,-0.5,-2.25,
141992799799,0.5,0.5,-3,
141992829689,-0.3125,0.5,-3.1875,
141992897264,0.4375,0.375,-2,
141992912412,-0.1875,0.3125,-0.6875,
141992920083,-0.375,-0.125,0.5,
141992934958,0.3125,0.0625,1.3125,
141992957376,0.5,0.25,1.5,
141992987148,1.25,-1,2.375,
141993009659,0,-1.25,2.875,
141993047341,-0.25,-1.0625,2.75,
141993062444,0.75,-2,3.125,
141993077362,0.5625,-2.0625,3.125,
141993084718,-2.1875,-1.4375,3.0625,
141993099758,-2.375,-1.875,2.5625,
141993122226,-1,-2.375,2.5625,
141993144666,-1.0625,-1.375,1.8125,
141993174717,-2.6875,-1.3125,0.625,
141993197139,-2.375,-1.3125,0.625,
141993227142,-1.6875,-0.625,0.25,
