timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141990459816,0,7,7,33,14,4,-1,1,
141990459816,1,5,4,-4,16,-8,1,-1,
141990468611,-4,-3,-20,17,4,-1,-1,-5,
141990468611,1,-8,-33,-9,18,4,1,4,
141990475049,1,4,25,1,-12,-5,0,0,
141990475049,0,0,-1,6,7,5,2,1,
141990490079,3,2,9,-18,-21,-4,4,4,
141990490079,0,4,7,15,40,5,0,1,
141990499230,-3,-10,-18,-11,-18,0,1,-1,
141990499230,0,-5,-13,-36,-8,-5,-1,2,
141990512401,0,9,30,9,-10,1,-1,0,
141990512401,2,-3,-13,4,4,3,3,1,
141990519645,-3,-2,6,18,10,-1,-5,-2,
141990519645,-1,-1,-3,9,-13,5,1,-3,
141990534762,-4,-10,-5,-7,18,-2,-5,-3,
141990534762,-9,-11,-14,4,-36,-13,-7,-7,
141990542442,-2,-1,-34,-27,-43,2,6,1,
141990542442,6,14,81,52,63,6,-1,4,
141990564860,1,3,18,25,-8,2,2,1,
141990564860,1,1,-13,-26,-17,-2,0,0,
141990572127,-7,-12,-27,-20,14,-1,-2,-5,
141990572127,-8,-10,7,13,12,-6,-6,-6,
141990587194,1,2,-23,-51,-11,-4,-8,0,
141990587194,-2,9,48,57,23,5,1,-2,
141990596660,2,1,-4,-4,-2,1,-1,-1,
141990596660,1,-1,-8,-1,-19,0,1,1,
141990602265,1,-10,-20,-10,14,-3,2,0,
141990602265,-7,-10,-50,-42,-40,-12,-6,-8,
141990611379,6,11,63,28,20,4,1,3,
141990611379,-2,-2,-26,-2,-11,1,-3,-2,
141990624900,0,7,36,58,56,8,-1,-3,
141990624900,-2,-1,-26,-43,2,4,3,1,
141990647239,-1,5,28,60,11,5,4,-1,
141990647239,8,5,16,-2,-1,6,2,5,
141990657622,-4,-9,-35,-38,-62,-8,3,-1,
141990657622,-4,-7,-28,-23,36,0,-6,-4,
141990671032,2,4,26,25,-12,2,2,1,
141990671032,1,11,18,13,40,3,-1,-2,
141990677998,5,6,17,10,-10,-2,2,4,
141990677998,-3,-9,5,-7,-24,-5,-2,0,
141990707308,-3,-6,-18,-36,11,0,-2,-3,
141990707308,7,14,30,49,-6,4,0,3,
141990737522,3,10,-5,-8,5,4,-2,2,
141990737522,2,7,30,26,-8,2,4,1,
141990767450,-6,-7,-5,4,-9,-1,-4,-9,
141990767450,-6,-14,-60,-59,-8,-1,-2,-3,
141990790024,-10,-26,-43,-34,-24,-14,-5,-8,
141990790024,3,17,37,10,7,3,3,3,
141990819693,-5,-5,-21,-22,-6,-5,-4,-6,
141990819693,12,13,24,14,17,3,2,10,
141990827201,-2,5,15,-8,1,1,-4,-4,
141990827201,-7,-12,-15,-4,-52,-8,-4,-7,
141990857234,1,-5,-17,-20,23,-18,7,-1,
141990857234,-1,2,-10,4,8,1,-8,-2,
141990872450,1,4,22,-6,-17,0,-4,-2,
141990872450,-1,-8,-10,-25,-19,-9,0,-1,
141990879690,-3,1,4,13,13,5,1,-3,
141990879690,1,7,12,21,0,-2,2,-1,
141990894649,0,0,16,16,22,3,-1,-1,
141990894649,-6,-6,-24,-6,-10,-4,-4,-6,
141990902173,3,-1,-7,-24,-17,-4,4,4,
141990902173,3,5,12,-21,17,6,3,4,
141990909740,-3,-10,-62,6,-19,5,-4,-1,
141990909740,2,7,42,-12,-10,-5,3,1,
141990924594,0,2,5,31,8,0,-2,0,
141990924594,-2,-2,7,-14,6,-2,-3,-4,
141990932169,-6,-10,-20,-5,-18,3,-2,-4,
141990932169,4,6,3,1,-46,1,1,3,
141990939771,0,5,22,18,52,6,-3,-2,
141990939771,1,1,7,11,-24,-2,0,0,
141990954666,1,0,3,5,37,6,5,2,
141990954666,-3,-4,-2,2,-28,-4,1,-3,
141990969698,0,-8,-21,-26,-17,-10,-3,-1,
141990969698,-7,-8,-32,-11,33,-2,3,-6,
141990977364,1,3,2,-33,-41,-5,-19,-5,
141990977364,6,6,21,29,15,-1,1,4,
141990984786,-1,-6,-66,-17,6,3,0,1,
141990984786,0,0,60,-2,-42,-2,-3,-2,
141991007114,3,11,19,41,41,6,5,2,
141991007114,-3,1,0,-11,12,-1,3,1,
141991014581,-10,-18,-40,-32,-39,-7,-9,-8,
141991014581,-2,-10,-36,-1,-1,-7,-3,-2,
141991044555,-1,-10,-4,5,-6,-4,4,1,
141991044555,1,3,-23,-2,10,1,-3,1,
141991059740,-2,6,15,12,9,-2,0,-5,
141991059740,4,4,59,7,18,7,2,4,
141991067110,8,12,0,30,5,5,5,5,
141991067110,-4,-16,-65,-60,-17,-3,-1,-4,
141991074702,-6,-9,-17,-45,3,7,7,-1,
141991074702,-4,-10,-5,21,-3,-10,-2,-2,
141991097074,1,-8,-35,-19,-18,-3,-1,4,
141991097074,-7,-7,12,0,-8,-4,-6,-4,
141991104664,-10,-15,-46,-41,-17,-9,-1,-9,
141991104664,2,7,29,12,-53,-3,1,2,
141991127260,-7,-18,-42,-44,-27,-11,-5,-4,
141991127260,3,10,20,42,23,10,2,0,
141991142083,2,13,52,18,6,8,3,1,
141991142083,5,10,-9,0,-3,0,2,1,
141991149740,-6,-10,-36,-20,-29,-11,-22,-7,
141991149740,-2,-4,-24,-15,4,3,-3,-2,
141991157101,3,-1,-1,0,8,1,4,7,
141991157101,-7,-7,2,-5,8,-1,-6,-6,
141991164568,-1,-3,4,-21,-26,-1,3,-3,
141991164568,-6,-11,-54,-47,-3,-11,-6,-3,
141991172174,5,16,46,49,3,-9,-9,2,
141991172174,10,11,8,38,21,9,9,7,
141991187149,2,11,45,12,12,8,7,1,
141991187149,-2,-8,-52,-10,-1,-2,-2,-2,
141991202165,-5,-9,22,-18,-34,-8,-4,-6,
141991202165,-2,-6,3,-6,-4,-1,-3,-1,
141991224580,-2,-7,-28,-13,7,4,1,2,
141991224580,-8,-4,6,1,6,-3,-4,-10,
141991239612,-7,-13,-4,5,-24,-6,-1,-4,
141991239612,-1,-2,5,-2,-11,-4,5,3,
141991247370,-9,-12,2,20,-38,-3,-1,-8,
141991247370,23,39,53,36,51,25,9,18,
141991262181,-2,-7,-48,-8,-33,-5,-4,-2,
141991262181,-11,-22,-38,-30,-5,-12,-5,-8,
141991269710,-1,1,-2,-2,20,2,4,0,
141991269710,-2,-2,-8,-14,-14,-9,-22,-4,
141991292148,1,-1,-5,7,6,4,1,4,
141991292148,-2,0,7,-3,3,-4,-2,-1,
141991307380,2,2,-3,6,0,8,1,0,
141991307380,-8,-6,-20,-32,14,-6,-2,-9,
141991322147,4,4,6,29,-8,2,0,3,
141991322147,1,-1,0,-1,-6,2,1,-1,
141991329640,-1,-5,-34,-49,17,-5,-2,-1,
141991329640,-6,-12,-27,12,-43,-4,-4,-5,
141991344801,9,18,52,34,26,9,6,6,
141991344801,-2,-10,-32,-46,-18,-6,-3,-2,
141991374654,-5,-4,-18,-38,9,-2,-1,-3,
141991374654,-2,0,5,11,-1,0,3,2,
141991404681,-8,-10,-8,-29,-18,-11,-6,-8,
141991404681,-1,-10,-37,-17,-10,2,7,1,
141991412196,0,2,8,21,-22,-16,-8,-1,
141991412196,4,13,54,11,22,8,2,3,
141991419618,9,14,13,19,24,4,0,2,
141991419618,4,-1,-34,-43,-19,0,8,6,
141991427334,4,5,4,50,34,17,-4,1,
141991427334,5,4,1,-14,7,3,3,5,
141991449574,-8,-16,-11,-33,-25,-4,-3,-5,
141991449574,4,3,-16,29,8,-1,7,5,
141991457072,-1,1,12,-9,-5,1,-3,-3,
141991457072,4,3,-15,-2,15,-7,-3,2,
141991479604,-8,-18,-34,-53,-44,-6,-2,-3,
141991479604,-4,-1,15,27,53,-1,-8,-4,
141991487062,10,15,29,-2,-17,8,6,8,
141991487062,-8,-13,-14,-1,-1,-8,-6,-6,
141991502124,3,5,-9,0,-5,2,2,3,
141991502124,-2,-4,-14,-7,-4,-2,0,-1,
141991517375,-3,1,28,-11,-3,-5,8,0,
141991517375,1,0,-43,-52,-26,-1,-10,0,
141991532090,2,3,-6,-35,-12,-6,-4,-1,
141991532090,2,0,-3,12,6,-3,-1,2,
141991539526,-7,-11,-10,-2,-4,-3,-5,-5,
141991539526,1,1,3,11,-1,-10,2,4,
141991554879,-6,-15,-73,-21,2,-2,-6,-7,
141991554879,1,16,90,25,-12,-6,-3,0,
141991569666,4,-4,-30,-19,-11,-5,16,6,
141991569666,-10,-21,-15,-19,-5,-3,-15,-5,
141991577162,0,4,0,-2,-4,-1,-5,1,
141991577162,6,20,28,24,-30,7,8,5,
141991599696,3,11,35,38,83,9,3,2,
141991599696,-2,-13,-24,-24,-2,-2,0,-3,
141991607304,-8,-29,-96,-51,-62,-14,-5,-1,
141991607304,0,6,56,20,26,8,1,-1,
