timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141990477410,-3,5,12,-14,-1,-2,-1,-3,
141990477410,-3,-5,-11,-13,-10,-5,-4,-4,
141990486169,0,-4,-11,-17,-5,0,0,0,
141990486169,-6,-4,4,8,-2,-6,-5,-6,
141990492251,3,6,4,6,-6,8,5,4,
141990492251,-2,-7,-2,-2,9,2,1,-3,
141990500189,-1,0,-3,-6,-8,-3,-1,-2,
141990500189,5,-7,-20,-13,-7,-5,2,3,
141990522145,1,-4,0,-5,7,4,1,0,
141990522145,-6,9,22,19,2,-7,-5,-2,
141990529735,2,3,-3,-5,1,2,3,2,
141990529735,0,-1,-2,3,-1,0,-2,1,
141990553677,-7,-7,-3,-10,0,-5,-5,-7,
141990553677,-2,1,-2,-8,-6,-4,-2,-2,
141990574605,0,-9,-7,1,-1,-3,-2,1,
141990574605,-2,5,-2,-4,-1,4,2,0,
141990590088,4,-2,-7,5,-1,-1,-1,1,
141990590088,-5,-2,8,14,11,2,0,-1,
141990597497,-1,6,11,-2,-11,-8,-2,-2,
141990597497,-6,-4,-4,5,0,-3,-2,-2,
141990604721,1,2,13,38,20,6,1,1,
141990604721,9,12,17,-1,6,9,7,4,
141990615117,-12,-4,-8,-16,-13,-12,-6,-9,
141990615117,2,-9,-25,-39,-19,-5,-4,-2,
141990620227,-5,-5,6,10,1,-4,-6,-3,
141990620227,-5,6,12,20,6,2,-4,-3,
141990634790,2,-1,-1,-3,-5,1,-3,-3,
141990634790,4,0,-3,-3,-3,-4,0,3,
141990657646,-3,4,4,15,8,0,-1,-3,
141990657646,-3,-12,-29,-42,-14,-2,-2,0,
141990675354,12,-2,-4,-3,-6,0,2,5,
141990675354,-6,1,-3,-10,-14,-7,-5,-7,
141990702170,-2,-6,-16,-18,5,0,-1,-2,
141990702170,-1,-1,5,6,-7,-3,0,2,
141990709871,3,4,1,7,22,7,5,5,
141990709871,-10,-6,-1,-9,-22,-7,-7,-10,
141990733600,-3,-13,-21,-36,-15,-8,-5,-3,
141990733600,-1,-2,-8,7,1,-5,-5,-1,
141990754942,7,3,-3,33,19,4,4,4,
141990754942,0,10,11,6,-1,1,2,-2,
141990762321,0,-2,-1,2,3,-2,0,1,
141990762321,3,1,2,3,-9,2,0,0,
141990778678,-1,12,25,51,20,6,0,-1,
141990778678,1,-2,-12,-19,-6,-1,0,1,
141990807483,7,-3,-3,7,-7,-4,-1,4,
141990807483,-13,-6,-7,-13,-16,-12,-9,-10,
141990814702,10,11,17,15,16,11,8,8,
141990814702,0,-2,-1,-19,-3,-1,-5,-3,
141990844894,-2,-10,-12,-8,-9,-3,-1,0,
141990844894,-2,8,5,15,0,-2,-4,-2,
141990852439,-4,-5,-7,2,4,1,-5,-3,
141990852439,2,1,2,14,9,-2,1,0,
141990882125,1,-3,-5,-14,-7,-1,4,3,
141990882125,-5,-6,-8,-14,-6,-5,-4,-6,
141990889724,-5,-2,10,35,9,0,-2,-5,
141990889724,8,10,5,-21,4,7,8,5,
141990897202,-7,-3,-4,11,-3,-7,-8,-6,
141990897202,4,1,-5,-13,-10,-1,1,4,
141990904690,-5,2,12,9,6,-2,-6,-5,
141990904690,-7,-2,-10,-19,-15,-3,-3,-4,
141990927054,3,-12,-15,-12,0,0,2,5,
141990927054,12,3,-3,11,11,5,4,6,
141990942377,-3,-5,-12,-24,-9,-5,-4,-4,
141990942377,-4,-4,-4,7,-9,-6,-2,-3,
141990957129,5,-2,1,15,8,0,1,4,
141990957129,-1,8,13,9,6,3,1,-3,
141990964677,-11,-4,-12,-37,-22,-7,-3,-6,
141990964677,2,-1,-2,8,9,1,1,1,
141990979643,-3,-6,-6,19,-1,0,-1,-1,
141990979643,-4,-4,1,-11,-12,-1,-5,-2,
141990994696,-7,-9,-12,-17,-15,-8,-3,-6,
141990994696,4,16,25,39,24,9,2,1,
141991002114,0,0,-6,-17,-5,-3,1,1,
141991002114,0,-12,-30,-28,-18,-3,-2,1,
141991017196,1,4,14,16,13,-2,-1,2,
141991017196,1,5,11,12,0,0,2,1,
