timestamp,x,y,z,
141990252318,1.25,0.5,-0.3125,
141990262140,1.4375,0,-0.375,
141990268759,1.9375,-0.8125,-0.25,
141990289861,1.5,-0.625,-0.375,
141990312834,0.75,-1.4375,0.0625,
141990336588,0.75,-1.4375,0.5,
141990349932,0.8125,-0.875,0.1875,
141990373765,-0.1875,-1.25,0.3125,
141990388886,0,-1.0625,0.3125,
141990411953,1.25,-0.8125,-0.25,
141990455137,1,-0.875,-0.125,
141990471677,-0.25,-1.125,0.125,
141990509482,-0.0625,-0.625,0.1875,
141990537201,0.6875,-0.375,0.4375,
141990567428,0.6875,0,0.75,
141990582213,0,0.5,0.625,
141990627287,1.375,-0.0625,0,
141990664714,1.6875,0.5625,-0.125,
141990679930,1.5625,0.75,-0.6875,
141990717280,0.9375,0.625,-0.9375,
141990724820,0.625,0,-0.9375,
141990740073,0.4375,-1.375,-1,
141990749500,0.8125,-1.375,-0.75,
141990769776,-0.3125,-1.3125,-0.125,
141990792518,-1.5,-1.5,0.4375,
141990822315,0.0625,-0.875,0,
141990861025,-0.375,-0.125,0,
141990874837,0.25,0.6875,-0.375,
141990919702,0.5625,-0.3125,0,
141990934680,0.9375,-0.5,0.4375,
141990949742,1.25,0,-0.0625,
141990987239,1.0625,0.9375,0.1875,
141991009961,0.75,0.5625,0.25,
141991039652,1.75,-0.375,0.25,
141991069706,2.125,-0.1875,0.5,
141991092235,1.5625,0.0625,0.25,
141991114686,0.875,-0.1875,-0.0625,
141991129670,1.5625,-1.0625,0.25,
141991167341,2,-1.4375,0.125,
141991182202,1.3125,-0.625,-0.1875,
141991197134,0.75,0.0625,-0.0625,
141991219973,2.25,-0.5625,-0.6875,
141991242449,1.625,0.125,-0.625,
141991264655,0.9375,-0.375,0.25,
141991287396,1.0625,-0.3125,0.6875,
141991302154,1,0.5,0.75,
141991332393,1.125,1.1875,0.375,
141991362264,2.75,1.5,-0.25,
141991377422,2.0625,1.0625,0.0625,
141991392371,1.1875,1.3125,0.5,
141991429646,0.75,0.3125,-0.125,
141991452104,1.1875,0.0625,-0.75,
141991489689,0.625,0.5,-0.9375,
141991512271,0.0625,0.8125,-0.375,
141991542219,0.3125,0.125,-0.625,
141991564725,1.25,-0.1875,-0.3125,
141991587468,1,-0.1875,-0.125,
141991602379,0.3125,-1.1875,0.625,
141991624839,-0.0625,-1.625,1.3125,
141991647377,0.125,-1.25,1.0625,
141991677451,0.5625,-1.4375,1.25,
141991699662,0.375,-2.1875,1,
141991737283,-0.8125,-1.25,1.25,
141991752178,0.125,-0.75,1.0625,
141991774747,0.625,-1.6875,1.1875,
141991789903,0.5625,-1.625,0.9375,
141991812271,-0.0625,-0.9375,0.25,
141991834946,-0.375,0.25,-0.75,
141991857410,0.25,1.25,-2,
141991879825,1.125,1.625,-2.25,
141991902167,0.4375,2.25,-2,
141991917392,-0.75,2.4375,-2,
141991932295,-0.625,1.625,-2.5,
141991962364,0.3125,0.4375,-1.5625,
141991992364,-0.5625,0.3125,-0.5,
141992014740,-1.5625,-0.125,0.5625,
141992037196,-1.0625,0.125,0.5,
141992052102,0.4375,0.0625,0.375,
141992090049,-0.1875,0,0.3125,
141992112168,-0.25,-0.0625,0.625,
141992127111,-0.625,-0.25,0.8125,
141992142157,-0.5,0.125,0.625,
141992172121,0.8125,0.25,0.4375,
141992194667,0.5,0.4375,-0.0625,
141992209863,0.25,0.25,-0.1875,
141992232225,0.5,-0.125,-0.25,
141992254596,0.75,-0.25,0,
141992269701,0.125,-1.375,0.4375,
141992292312,-0.625,-2.125,0.75,
141992314716,0.125,-2.125,0.8125,
141992329712,1.375,-1.125,0.4375,
141992352354,0.0625,-1.1875,1.25,
141992367353,-0.5625,-1.6875,2.1875,
141992382196,0.1875,-1.4375,2.4375,
141992412398,0.8125,-1,1.875,
141992434909,1.375,-1.375,2.4375,
141992457252,0.8125,-2.0625,2.3125,
141992472419,0.875,-2.25,2.5625,
141992502173,1.1875,-1.6875,1.9375,
141992517224,1.4375,-1.75,1.375,
141992532093,1.8125,-1.875,1.625,
141992562381,1.5,-1.1875,0.625,
141992599873,0.875,-1.8125,-0.375,
141992622396,1.4375,-1.75,-2.1875,
141992637183,2.8125,-1.125,-3.125,
141992652400,2.875,-1.125,-3.3125,
141992667266,1.5,-0.9375,-3.0625,
141992689917,1.1875,-0.375,-3,
141992704961,1.8125,-0.625,-2.25,
141992727203,1.6875,-0.625,-1.875,
141992764700,1.5625,0.125,-1.375,
141992779655,1.5625,-0.0625,-1.4375,
141992802269,1.8125,0.375,-1.125,
141992832136,1.0625,1.9375,-0.6875,
141992854690,1.5625,1.6875,-0.625,
141992892364,2.5,1.375,-0.9375,
141992929772,1.25,1.1875,-0.75,
141992944673,1.4375,0.3125,-0.75,
141992959917,3,-0.1875,-1.125,
141992989634,1.9375,-1.5,-0.4375,
141993012127,1.4375,-1.5625,-0.25,
141993042402,2.75,-1.625,-1.1875,
141993064738,3.4375,-1.1875,-1.3125,
141993087412,0.25,-2.0625,1.25,
141993109686,1.25,-1.125,1.375,
141993124911,1.375,-1.3125,0.75,
141993154642,2.0625,-1.5,1.1875,
141993177119,1.4375,-1,2,
141993192136,0.4375,-1.125,2.25,
141993214747,0.5625,-1.25,1.5,
141993229580,2.0625,-1.3125,0.6875,
