timestamp,x,y,z,
27821561220,1.25,-1.25,0.375,
27821578369,1.25,-1,0.6875,
27821599748,1.125,-0.9375,0.9375,
27821624417,0.875,-1.4375,1.1875,
27821638137,-0.3125,-2.25,1,
27821658917,0.25,-2.75,0.5625,
27821690451,1.125,-3.875,0.5625,
27821701188,0,-4.9375,1.5625,
27821741984,-1.25,-5.0625,1,
27821758348,-2.3125,-6.75,0.125,
27821794045,-3.125,-6.6875,0.8125,
27821816472,-0.6875,-2.25,-0.0625,
27821840217,1.875,-1.5625,-0.75,
27821856008,0.4375,-2.75,-0.625,
27821876381,0.625,-2.5625,0.1875,
27821906664,-0.375,-0.875,0.8125,
27821921299,-0.6875,-0.4375,0.3125,
27821943979,-1.6875,0.375,-1.3125,
27821959212,-1.875,1.0625,-1.6875,
27821973845,-1.0625,1.3125,-1.4375,
27821998517,-1.625,0.625,-1.125,
27822018840,-2,0.3125,-2.5,
27822033805,-1.1875,-0.375,-1.6875,
27822057606,-2,-1,0,
27822063828,-3.25,-1.875,-0.125,
27822094025,-2.25,-1.75,-0.25,
27822108783,-1.25,-2,0.25,
27822138742,-1.625,-2,1,
27822168745,-2.625,-2.1875,0.1875,
27822191211,-2.75,-2.5,-0.5,
27822206438,-1.6875,-1.4375,0,
27822221217,0.0625,1.0625,0.3125,
27822236524,-1.875,1.25,0.125,
27822251248,-2,0.75,-0.9375,
27822273747,-1.5625,0.5,-0.5,
27822288895,-0.8125,1.4375,0.625,
27822311226,-0.9375,1.25,0.8125,
27822341273,-0.875,-0.125,0.375,
27822356371,-2,-1,-0.25,
27822393752,-0.1875,0,0.4375,
27822423753,0.5,0.125,0.875,
27822453963,0.0625,-1.4375,-1.25,
27822476211,-0.625,-0.8125,0.6875,
27822491244,-2.125,-0.375,0.8125,
27822513768,-2.0625,-0.1875,-0.6875,
27822536377,-0.4375,0.25,-0.75,
27822551369,0.6875,0.875,0.625,
27822573884,-1.3125,-0.3125,1.625,
27822596473,-1.25,-1.5625,0.5,
27822618740,0.125,-1,-0.75,
27822641419,1.6875,-0.0625,-0.125,
27822671413,-0.4375,-2.1875,-0.9375,
27822693824,1.9375,-1.4375,-1.625,
27822716255,1.5625,-0.9375,-0.25,
27822731290,-0.875,-2.5625,-1,
27822753684,-0.875,-3.0625,-3.375,
27822776213,0.4375,-3,-2.875,
27822791308,-0.375,-1.375,-0.4375,
27822813758,-1.3125,-0.75,1.125,
27822836435,-0.25,-0.1875,0.125,
27822851262,-0.125,-0.3125,-0.8125,
27822888733,0.375,-0.1875,-0.6875,
27822918962,0,0.625,0.1875,
27822933753,0,0.75,0.1875,
27822956440,1.625,1.3125,-0.0625,
27822971262,0.8125,-0.4375,1,
27822993762,0.0625,-0.6875,1,
27823016305,0.375,0.1875,0.5625,
27823031133,0.625,0.25,1,
27823053960,0.5625,0.5,1.8125,
27823083991,0.625,0.25,1.125,
27823106403,1,0.375,0.375,
27823121330,0.9375,0.4375,0.4375,
27823136306,1.0625,1.0625,0.6875,
27823166276,0.25,0.25,1,
27823181208,1.125,0.6875,0.1875,
27823203803,1.375,0.125,0.3125,
27823218745,0.25,-0.3125,0.125,
27823233779,1.5,-0.1875,0.1875,
27823263734,1.625,-0.125,-0.125,
27823286278,1.1875,0,-0.6875,
27823316302,1.25,-0.3125,1.5,
27823338768,0.5625,-0.5625,1.0625,
27823353813,0.4375,-1,-0.5625,
27823376292,0.8125,-1.125,-1.0625,
27823398853,1.125,-0.9375,-0.0625,
27823413750,-0.1875,-1.625,0.125,
27823443689,0.875,-1.5625,-0.6875,
27823466375,1.25,-0.875,-0.9375,
27823481469,-0.25,0.1875,-0.625,
27823496434,-1.3125,0.5,-0.375,
27823518992,-0.125,2.25,-1.1875,
27823533765,0.6875,2.125,-0.3125,
27823556267,-0.375,1.6875,0.8125,
27823578734,-0.75,-0.3125,0.3125,
27823593943,-1.4375,-2,0.0625,
27823616318,-0.3125,-0.5,0.5625,
27823638985,-1.25,0.0625,0.9375,
27823691516,-1.4375,-0.375,-1.625,
27823713790,-1.5625,0.0625,-0.4375,
27823743954,-3.375,1.5,-0.5,
27823766324,-1.3125,2.4375,-2.625,
27823796318,-1.5625,1.4375,-2.5,
27823826339,-2.4375,-0.125,-1.125,
27823863747,-3.125,-1.25,0.375,
27823879026,-2.6875,-0.9375,-0.375,
27823923958,-2.8125,-2.5625,0.4375,
27823946238,-3.0625,-2.6875,0.1875,
27823998752,-1.8125,-1.25,-1,
27824021240,-3.25,-1.4375,0,
27824073768,-2.125,-0.0625,0.3125,
27824096452,-1.6875,-0.625,-0.125,
27824141438,-1.875,0.875,-0.125,
27824156229,-2.5625,1.5625,0.1875,
27824193698,-1.625,2.4375,0.5625,
27824216237,-1.4375,3.8125,0.5,
27824253920,-1.4375,0.0625,-0.25,
27824276418,-0.9375,-0.875,-0.0625,
27824321240,-2.3125,-2,0,
27824343983,-0.4375,-0.875,0.4375,
27824381267,-2.1875,-1.4375,1,
27824403771,0.5625,-0.8125,-0.125,
27824456500,-1.1875,-1.5,0.3125,
27824493787,-1.25,-3,1,
27824516283,-1.0625,-3.1875,0.875,
27824553716,-1.625,-1.5625,-0.1875,
