timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27821751275,4,0,10,57,11,-5,4,6,
27821751275,-6,13,-8,12,-6,-5,-4,-7,
27821759169,-12,-54,-52,46,24,3,0,2,
27821759169,-1,48,44,11,-28,-15,-4,-14,
27821766273,-5,-23,-1,11,3,7,0,2,
27821766273,13,46,50,19,-11,6,4,6,
27821774026,-14,-15,-29,-14,-15,-7,-11,-11,
27821774026,8,4,-8,46,32,3,2,8,
27821791072,6,-37,-11,-11,1,5,6,10,
27821791072,-14,-13,-24,-3,-12,-12,-9,-18,
27821796414,4,0,15,-42,4,-4,-1,3,
27821796414,-3,-15,-33,-59,-21,1,4,1,
27821811256,-10,28,42,63,14,-6,-6,-13,
27821811256,20,-8,26,-26,20,10,6,15,
27821819033,11,51,64,-7,-3,-11,-2,-6,
27821819033,-16,-19,-34,5,-31,-2,-7,-4,
27821835334,0,-5,-31,-81,3,8,0,2,
27821835334,-14,-27,-21,45,-10,5,-2,-1,
27821843491,-2,-14,-43,-123,-23,-4,0,-1,
27821843491,9,-11,14,-41,11,-7,2,2,
27821856798,4,34,21,30,3,-12,-4,0,
27821856798,-5,-7,-16,-78,-26,-5,-7,-6,
27821863924,8,-4,-20,36,4,9,7,8,
27821863924,-9,-22,-7,32,8,7,0,-1,
27821880277,-9,3,20,41,-2,-2,-4,-4,
27821880277,10,8,27,23,9,5,1,3,
27821894897,-10,-30,-33,-46,-18,-7,-8,-7,
27821894897,-11,-20,-2,80,6,-9,-2,-2,
27821901374,4,31,8,-53,-16,-1,-3,-6,
27821901374,-13,-17,-29,-23,5,3,-2,-5,
27821916263,10,-8,7,27,8,-7,1,4,
27821916263,1,15,27,84,12,2,-2,-4,
27821925373,-20,-28,-26,-38,-17,-3,-6,-7,
27821925373,-2,14,6,-11,4,5,1,-2,
27821938795,-6,-3,-58,-59,-16,-3,-7,-6,
27821938795,5,-1,37,0,-1,-8,3,6,
27821946428,8,6,1,103,22,-3,-1,0,
27821946428,1,15,32,-21,0,2,-3,-1,
27821962991,16,9,-13,39,15,1,4,6,
27821962991,-9,4,-20,37,-2,-2,2,-6,
27821976480,-8,3,30,-18,-12,-10,-9,-10,
27821976480,14,24,23,37,29,4,2,7,
27821983716,-7,-49,-30,-25,-14,15,5,10,
27821983716,22,23,30,38,18,2,7,6,
27821999266,-7,9,-37,-8,-40,-6,-5,-7,
27821999266,-7,-26,-5,-60,9,7,1,4,
27822009143,3,11,10,-3,7,1,2,-2,
27822009143,9,-22,-20,-25,-7,-11,2,9,
27822036312,9,17,7,-39,-6,-4,1,2,
27822036312,-7,-5,-18,2,-3,-2,-6,-6,
27822043786,-3,-45,-40,-37,-2,0,1,2,
27822043786,11,43,28,59,8,-5,-1,2,
27822051804,-25,-48,-42,-61,-46,-7,-9,-11,
27822051804,13,26,55,-2,19,10,7,6,
27822058874,12,21,10,22,12,-2,5,11,
27822058874,-11,-20,-13,-80,-18,-10,-8,-10,
27822073911,-15,-8,-8,4,-5,-6,-7,-6,
27822073911,5,-14,2,4,8,10,7,8,
27822081444,-2,-15,-15,50,33,12,0,0,
27822081444,2,22,-8,-48,-17,-8,-4,-8,
27822111168,8,15,12,-8,-7,2,3,0,
27822111168,-12,-21,-15,-10,-10,-10,-5,-8,
27822126375,-3,-13,-24,8,-1,-9,-5,-6,
27822126375,9,4,5,64,4,-3,1,4,
27822133714,-14,-1,-19,-62,-18,3,-3,-5,
27822133714,8,30,38,87,18,-4,-3,-4,
27822141214,4,6,1,-64,-11,6,-2,0,
27822141214,-6,-12,-17,45,9,-5,-1,0,
27822156408,-9,-42,-34,-80,-33,-3,-1,-3,
27822156408,4,21,-2,-32,11,0,1,-5,
27822163725,-1,7,-16,-12,-3,-2,-6,-4,
27822163725,-4,-5,-14,3,-6,-6,0,-1,
27822171308,16,36,53,127,45,-6,-1,1,
27822171308,5,-25,-11,-22,-19,-5,-2,6,
27822178754,-23,24,15,-4,7,-10,-13,-21,
27822178754,1,-30,-3,23,-18,2,4,9,
27822193922,0,24,15,2,8,0,1,2,
27822193922,-13,-30,-56,-55,2,-3,-8,-12,
27822201368,12,3,3,-30,-13,3,9,12,
27822201368,-18,-12,-1,-41,-14,0,-7,-13,
27822216170,26,34,29,65,14,8,9,14,
27822216170,3,16,24,20,7,1,-4,-2,
27822223906,-12,-48,-47,-53,-28,-11,-4,-5,
27822223906,12,23,13,67,35,0,2,9,
27822231298,-1,16,9,0,-8,-2,-3,-3,
27822231298,-5,-32,-9,24,8,5,5,7,
27822238811,-16,-2,-45,-56,-24,-5,-11,-21,
27822238811,11,14,19,15,4,-4,4,9,
27822253680,-19,-43,-28,-21,-5,-13,-12,-14,
27822253680,5,48,36,-9,-8,1,2,-3,
27822261148,-2,-9,4,5,13,1,-1,0,
27822261148,4,3,-5,10,0,0,1,5,
27822276218,-9,-30,-70,-32,-21,4,-1,-5,
27822276218,8,-1,53,36,23,5,6,9,
27822283722,-2,15,10,9,-22,-8,-4,-6,
27822283722,3,-6,-10,1,4,-2,-3,-2,
27822291452,2,11,10,2,20,1,2,5,
27822291452,-13,-22,-18,-47,-11,3,-4,-6,
27822298762,9,14,43,62,6,2,5,7,
27822298762,-12,-22,-39,-43,1,1,-1,-4,
27822321400,-4,17,30,-20,3,-14,-8,-11,
27822321400,1,-1,-32,-48,-31,-5,-3,-4,
27822336501,12,0,17,76,22,12,8,12,
27822336501,-8,14,28,16,-1,-10,-11,-11,
27822351386,-17,-23,-48,-50,-22,1,-7,-12,
27822351386,7,-5,14,33,6,8,9,14,
27822366239,6,13,26,25,11,-7,-4,-6,
27822366239,-24,-40,-61,-42,-27,-8,-7,-9,
27822373751,17,25,30,5,15,5,7,8,
27822373751,-15,-17,-37,-34,-18,-11,-7,-8,
27822388910,-2,-23,-21,-55,-11,-2,2,3,
27822388910,10,23,49,66,7,1,3,4,
27822396189,-13,-16,-2,-75,-15,-3,-7,-14,
27822396189,11,16,-16,40,13,3,3,6,
27822411205,15,7,0,-61,-17,9,5,11,
27822411205,4,5,1,53,17,3,1,9,
27822418741,-2,-12,-16,20,4,2,1,2,
27822418741,-7,-14,-37,-10,-12,-4,-6,-6,
27822426247,-3,9,57,41,7,-15,-6,-8,
27822426247,6,32,-6,-65,-18,-4,-2,-2,
27822433732,-4,-17,-19,-1,-27,0,-4,-6,
27822433732,-8,-29,-22,-87,-3,8,-1,0,
27822441441,2,0,-12,2,4,-8,-6,-6,
27822441441,-7,-6,8,38,5,5,1,0,
27822463705,17,43,10,-32,11,-5,-1,4,
27822463705,-13,-30,-17,-12,-8,-3,-2,-4,
27822471256,-4,-9,-43,-34,3,4,1,0,
27822471256,14,16,15,-33,-2,3,9,10,
27822478686,-2,-9,1,96,25,3,3,-1,
27822478686,-26,-23,-50,-81,-80,-19,-15,-22,
27822486199,25,49,81,77,59,6,10,11,
27822486199,-16,-19,-38,-37,-13,-8,-12,-16,
27822501167,2,9,30,15,-2,10,4,8,
27822501167,9,2,23,26,17,2,0,-1,
27822508729,-16,-13,-32,-17,-34,-10,-7,0,
27822508729,2,-17,-30,-90,-32,6,3,4,
27822516219,18,57,54,118,52,-1,5,5,
27822516219,-18,-15,-19,-28,-10,-8,-11,-11,
27822523890,-1,6,8,4,3,3,-2,-1,
27822523890,-10,-20,-21,-47,-12,-10,-6,-12,
27822531393,5,4,0,10,-11,-4,5,5,
27822531393,6,-17,43,41,30,2,3,4,
27822538719,14,38,27,40,16,3,1,3,
27822538719,-14,-4,-14,39,-17,-1,-5,0,
27822553868,-11,-29,21,-29,-2,7,-2,-3,
27822553868,17,31,-7,41,1,-8,1,3,
27822561368,-3,-16,-9,-45,-20,9,7,5,
27822561368,1,8,-8,12,1,-3,-1,-5,
27822583826,-17,-31,-85,-82,-27,-7,-5,-10,
27822583826,19,25,69,106,27,6,13,15,
27822591263,-19,-18,-6,-70,-5,-12,-13,-15,
27822591263,17,35,31,15,12,5,4,2,
27822598738,-8,-47,-76,22,5,-4,-4,0,
27822598738,0,5,27,-70,2,15,2,-1,
27822606257,6,32,7,79,-2,-11,-3,-5,
27822606257,-5,-27,-44,-101,-10,6,1,5,
27822621214,11,-12,19,57,-5,7,11,18,
27822621214,-23,-17,-71,-65,-27,-5,-9,-15,
27822628892,6,18,32,18,7,-2,1,0,
