timestamp,x,y,z,
27821574178,-0.335449,0.504883,0.786133,
27821588971,-0.336426,0.51416,0.761719,
27821616096,-0.319824,0.502441,0.755371,
27821643664,-0.34082,0.505859,0.758301,
27821656850,-0.338379,0.515625,0.777344,
27821672060,-0.322754,0.501953,0.788574,
27821698590,-0.325195,0.507324,0.777832,
27821716339,-0.337891,0.531738,0.755859,
27821755368,-0.336426,0.512695,0.755859,
27821761439,-0.330078,0.500488,0.78418,
27821806455,-0.35791,0.488281,0.780762,
27821829014,-0.352539,0.512207,0.77832,
27821852927,-0.356445,0.502441,0.782715,
27821883275,-0.337891,0.487305,0.797363,
27821896538,-0.347656,0.499512,0.771973,
27821929419,-0.344727,0.521484,0.762207,
27821965791,-0.346191,0.519531,0.784668,
27821978812,-0.340332,0.498535,0.80127,
27822001483,-0.315918,0.515137,0.764648,
27822031264,-0.318359,0.493652,0.786621,
27822054175,-0.32666,0.495117,0.762207,
27822068980,-0.330078,0.504883,0.759766,
27822091444,-0.338379,0.469727,0.783203,
27822113825,-0.323242,0.500977,0.801758,
27822121358,-0.337891,0.505371,0.780273,
27822173916,-0.34668,0.515625,0.77832,
27822248706,-0.353516,0.49707,0.789551,
27822331526,-0.328613,0.51709,0.775391,
27822353756,-0.334473,0.485352,0.797363,
27822391263,-0.3125,0.5,0.782715,
27822428962,-0.333008,0.510254,0.772949,
27822481249,-0.332031,0.481934,0.776367,
27822518913,-0.351562,0.493652,0.779297,
27822533775,-0.331055,0.478516,0.803223,
27822571494,-0.334961,0.506836,0.759766,
27822593716,-0.32959,0.504395,0.775879,
27822631278,-0.328613,0.485352,0.788574,
27822653917,-0.314941,0.5,0.771484,
27822668939,-0.323242,0.496582,0.785645,
27822683732,-0.344238,0.471191,0.833496,
27822706356,-0.313477,0.510742,0.773926,
27822728682,-0.319824,0.517578,0.749023,
27822752062,-0.34082,0.506836,0.778809,
27822773698,-0.331543,0.479004,0.807617,
27822811435,-0.332031,0.474121,0.780762,
27822826195,-0.323242,0.487793,0.76709,
27822841539,-0.333008,0.508789,0.763672,
27822856212,-0.330078,0.516113,0.783691,
27822871479,-0.313965,0.508301,0.780762,
27822886454,-0.324219,0.486328,0.776367,
27822916202,-0.321777,0.504883,0.769531,
27822931203,-0.329102,0.504395,0.790039,
27822961464,-0.318359,0.499512,0.800781,
27822976226,-0.316895,0.491699,0.771973,
27822991290,-0.325684,0.507812,0.758301,
27823006521,-0.320801,0.512207,0.803223,
27823028709,-0.316895,0.487305,0.790039,
27823043751,-0.325195,0.5,0.78125,
27823066289,-0.327148,0.506836,0.792969,
27823088812,-0.325684,0.522461,0.790527,
27823103919,-0.321777,0.519531,0.791992,
27823126460,-0.325195,0.483887,0.797852,
27823148868,-0.329102,0.5,0.775879,
27823163791,-0.315918,0.494629,0.788574,
27823186303,-0.314453,0.507324,0.788574,
27823208984,-0.321289,0.515137,0.784668,
27823224013,-0.31543,0.487793,0.777344,
27823246477,-0.304688,0.508301,0.768555,
27823268765,-0.310547,0.498047,0.79248,
27823283898,-0.319824,0.490234,0.801758,
27823306235,-0.317383,0.482422,0.772461,
27823329048,-0.310547,0.523438,0.759766,
27823351349,-0.322266,0.512695,0.788574,
27823366300,-0.308594,0.51123,0.798828,
27823388737,-0.319824,0.49707,0.780762,
27823418755,-0.306152,0.508789,0.768066,
27823433919,-0.313477,0.505859,0.789062,
27823471467,-0.321777,0.505859,0.780762,
27823486450,-0.310547,0.51709,0.769043,
27823509011,-0.310059,0.486816,0.801758,
27823538770,-0.321777,0.524902,0.806152,
27823554072,-0.301758,0.496582,0.756836,
27823576226,-0.291992,0.526855,0.76416,
27823591202,-0.312012,0.520508,0.801758,
27823606345,-0.306641,0.498047,0.802734,
