timestamp,roll,pitch,yaw,
27821561220,228,54,201,
27821578369,228,54,201,
27821599748,228,54,201,
27821624417,229,54,200,
27821638137,229,54,200,
27821658917,229,53,200,
27821690451,229,53,200,
27821701188,229,53,200,
27821741984,229,53,200,
27821758348,229,53,200,
27821794045,229,53,199,
27821816472,229,52,199,
27821840217,230,53,199,
27821856008,230,52,199,
27821876381,230,52,199,
27821906664,230,52,199,
27821921299,230,52,199,
27821943979,230,52,199,
27821959212,230,52,199,
27821973845,230,53,199,
27821998517,230,53,199,
27822018840,230,53,199,
27822033805,230,53,199,
27822057606,230,53,199,
27822063828,230,53,199,
27822094025,230,53,199,
27822108783,230,53,199,
27822138742,230,52,199,
27822168745,230,52,198,
27822191211,230,52,198,
27822206438,230,52,198,
27822221217,230,52,198,
27822236524,230,52,198,
27822251248,230,53,198,
27822273747,230,53,198,
27822288895,230,53,199,
27822311226,230,53,199,
27822341273,230,53,199,
27822356371,230,53,199,
27822393752,230,53,199,
27822423753,230,52,199,
27822453963,230,53,198,
27822476211,230,52,198,
27822491244,230,52,198,
27822513768,230,53,198,
27822536377,230,52,198,
27822551369,230,52,198,
27822573884,230,52,198,
27822596473,230,52,198,
27822618740,230,52,198,
27822641419,230,52,198,
27822671413,230,52,198,
27822693824,230,52,198,
27822716255,230,52,198,
27822731290,230,52,198,
27822753684,230,52,198,
27822776213,231,52,197,
27822791308,231,52,197,
27822813758,231,52,197,
27822836435,231,52,197,
27822851262,231,52,197,
27822888733,231,52,197,
27822918962,231,52,197,
27822933753,231,52,197,
27822956440,231,52,197,
27822971262,231,52,197,
27822993762,231,52,197,
27823016305,231,52,197,
27823031133,230,52,198,
27823053960,230,52,198,
27823083991,230,52,198,
27823106403,230,52,198,
27823121330,230,52,198,
27823136306,230,52,198,
27823166276,230,52,198,
27823181208,230,52,198,
27823203803,230,52,198,
27823218745,230,52,198,
27823233779,231,52,198,
27823263734,231,52,198,
27823286278,231,52,198,
27823316302,231,52,198,
27823338768,231,52,198,
27823353813,231,52,198,
27823376292,231,52,198,
27823398853,231,52,198,
27823413750,231,52,197,
27823443689,231,52,197,
27823466375,231,52,197,
27823481469,231,52,197,
27823496434,231,52,197,
27823518992,231,52,197,
27823533765,231,52,197,
27823556267,231,52,198,
27823578734,231,52,198,
27823593943,231,52,197,
27823616318,231,52,197,
27823638985,231,52,197,
27823691516,231,52,197,
27823713790,231,52,197,
27823743954,231,52,197,
27823766324,231,52,197,
27823796318,231,52,197,
27823826339,231,52,197,
27823863747,231,52,197,
27823879026,231,52,197,
27823923958,231,52,197,
27823946238,231,52,197,
27823998752,231,52,197,
27824021240,231,52,197,
27824073768,231,52,197,
27824096452,231,52,197,
27824141438,231,52,197,
27824156229,230,52,197,
27824193698,230,52,197,
27824216237,230,52,197,
27824253920,230,52,197,
27824276418,230,52,197,
27824321240,230,52,197,
27824343983,230,52,197,
27824381267,230,52,197,
27824403771,230,52,197,
27824456500,230,52,197,
27824493787,230,52,197,
27824516283,230,51,196,
27824553716,230,51,196,
