timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27821748813,-6,15,28,-1,-74,-18,-7,1,
27821748813,29,-1,32,35,40,-28,6,7,
27821763811,-9,6,74,-97,-18,1,-5,3,
27821763811,20,42,-109,77,-51,-4,5,-6,
27821771509,-45,-55,29,-19,51,28,-9,-2,
27821771509,19,0,1,-40,5,-8,10,3,
27821778787,-37,-53,-9,-13,41,18,-20,-8,
27821778787,2,38,42,-7,-41,-20,-4,5,
27821787994,24,29,-15,4,-29,-18,2,4,
27821787994,-4,32,-6,-76,-85,3,-6,-7,
27821802732,18,-21,-20,117,23,-17,10,-1,
27821802732,-17,-2,74,31,13,5,-8,-3,
27821808751,7,-21,-92,22,31,5,2,-7,
27821808751,-5,0,-5,-37,27,11,-2,7,
27821823871,20,23,-39,-102,-28,-20,7,2,
27821823871,-21,-68,-15,-79,-84,3,-10,0,
27821831392,-7,-21,4,102,97,16,-2,-13,
27821831392,-29,13,0,71,11,12,-9,-7,
27821846623,7,16,10,-67,-39,-26,3,1,
27821846623,-44,-57,-8,20,-23,10,-28,-16,
27821861546,-9,10,19,-41,-5,3,-10,1,
27821861546,13,-20,-16,0,-5,-11,8,-3,
27821868848,18,23,-5,-24,-52,-12,6,7,
27821868848,29,-21,94,-4,-61,-18,19,7,
27821884142,-67,-5,-69,51,66,52,-40,-42,
27821884142,-8,-7,5,-63,16,3,-7,8,
27821898820,-24,23,13,11,-9,17,-17,-4,
27821898820,11,18,8,-52,-64,-17,7,3,
27821913794,-16,12,38,11,-14,-10,-15,-4,
27821913794,5,17,-36,-10,28,28,-3,1,
27821932074,7,-30,9,-18,-104,-23,8,6,
27821932074,3,11,-29,-13,79,17,-1,-9,
27821936268,1,-3,62,-15,1,-9,6,5,
27821936268,-4,-1,-46,21,3,-1,-7,-4,
27821952822,3,-9,-11,-104,-84,-13,3,8,
27821952822,-25,16,18,106,68,18,-12,-11,
27821966710,-11,-43,-101,4,53,0,-1,-8,
27821966710,-25,-7,-21,3,-1,-11,-13,-5,
27821981425,-5,-16,-7,-35,-32,13,3,12,
27821981425,19,46,32,27,15,-16,11,1,
27821988981,-12,-42,47,-53,-51,6,-4,-11,
27821988981,-7,-22,-70,-67,27,4,-6,-9,
27822005116,-5,22,30,121,40,-3,-6,-10,
27822005116,-12,0,-17,-70,-63,0,-9,3,
27822011493,33,7,32,14,-3,1,16,10,
27822011493,3,-53,-7,20,92,-20,8,-3,
27822026306,19,46,-3,4,6,-13,1,8,
27822026306,40,39,40,86,48,0,18,8,
27822041254,-27,-74,-24,47,-39,-17,-15,-11,
27822041254,-1,27,-3,57,53,-5,2,-4,
27822050892,-35,-31,-22,-51,-51,20,-15,-6,
27822050892,12,25,-46,-24,14,4,-1,5,
27822071291,8,3,4,51,-18,-12,3,0,
27822071291,2,6,4,10,-27,2,4,3,
27822078900,15,-12,10,-61,-20,-14,14,2,
27822078900,-5,18,48,-10,25,17,-6,-7,
27822086241,9,11,-81,31,14,-20,3,3,
27822086241,-21,-32,-8,-1,90,7,-13,-3,
27822101245,6,4,16,-16,-5,15,3,-1,
27822101245,11,-11,-37,30,4,-25,4,-5,
27822123972,-18,-2,-13,-2,-14,4,-13,-7,
27822123972,1,-38,-69,-14,35,-3,5,6,
27822131290,-10,10,35,-66,-12,8,-2,2,
27822131290,-1,6,18,65,-2,2,-3,-6,
27822146350,54,63,6,23,-48,-15,27,18,
27822146350,-58,-64,-49,41,-60,-5,-31,-33,
27822153875,-25,0,20,-98,-55,13,-11,7,
27822153875,-17,10,46,17,-12,17,-11,-8,
27822176504,17,-4,-2,3,15,3,13,5,
27822176504,11,15,26,35,-26,-11,8,3,
27822198758,-38,-54,-10,30,-25,8,-21,-13,
27822198758,7,52,-3,-11,17,6,1,9,
27822213728,-17,-33,-6,0,-44,-3,-11,-10,
27822213728,28,16,53,-25,-2,-8,21,16,
27822228825,-2,23,27,40,-4,0,-5,1,
27822228825,-16,-18,-29,-27,-13,4,-11,-3,
27822243796,28,-25,61,16,44,-34,26,12,
27822243796,-10,7,-20,-45,80,15,-12,-8,
27822258678,9,23,-31,22,-83,1,2,3,
27822258678,-60,-63,-18,-24,-37,17,-23,-16,
27822266196,10,16,23,65,-3,-10,0,8,
27822266196,-8,-30,-2,-82,-47,5,-1,-5,
27822281165,-6,-21,-29,-69,-7,2,0,-3,
27822281165,20,-1,18,44,-24,-34,13,4,
27822296341,-38,-38,-32,29,39,19,-22,-14,
27822296341,-4,19,15,-9,-43,-3,-5,0,
27822303920,-8,2,-20,-79,20,17,-3,-7,
27822303920,58,30,51,60,3,-31,32,19,
27822326444,-29,-7,-9,25,80,17,-15,-12,
27822326444,6,-24,39,-71,50,4,5,8,
27822333772,-3,35,-39,-12,-94,-1,-17,-9,
27822333772,-25,-11,-4,83,11,13,-13,-3,
27822348723,-4,-15,-4,-54,-24,-7,-2,5,
27822348723,29,15,-15,28,-10,-5,9,4,
27822363864,-25,-1,10,44,-24,-1,-20,-13,
27822363864,20,3,-3,-11,14,-11,12,11,
27822378976,13,31,27,65,13,0,7,-5,
27822378976,-12,-29,-44,-53,20,-7,-5,-8,
27822416225,-8,2,54,62,-23,-9,0,-7,
27822416225,-18,-22,-67,-39,-27,10,-12,-4,
27822431362,-10,-1,-13,12,48,-4,-7,-9,
27822431362,-2,0,15,-60,7,-3,-3,0,
27822438804,17,19,51,43,43,1,4,9,
27822438804,-18,-6,-30,65,-6,11,-10,-3,
27822446177,-12,10,-15,-51,-9,3,-5,-7,
27822446177,12,9,4,-28,-10,-5,4,2,
27822461382,-17,-18,-86,12,69,2,-11,-4,
27822461382,-12,-17,12,-6,-5,5,-8,-1,
27822468885,14,13,45,-3,-54,-8,6,-2,
27822468885,-18,7,-39,-67,5,15,-16,-11,
27822483709,-49,-17,-8,-63,42,18,-31,-21,
27822483709,16,11,13,-5,-37,-11,11,6,
27822498684,-4,5,-1,43,-35,-6,-3,-1,
27822498684,-15,12,-6,-53,-57,7,-17,2,
27822506232,25,2,-4,-24,-21,-8,17,14,
27822506232,20,35,55,46,55,9,6,-4,
27822521386,-16,-43,-40,-25,-26,-5,-8,-2,
27822521386,-14,25,5,11,-11,4,-12,-6,
27822528751,7,12,-9,-38,-26,0,2,9,
27822528751,28,11,-9,40,-42,-20,22,5,
27822543932,-21,-67,-28,45,49,13,-12,-7,
27822543932,-5,-14,0,13,-7,-13,1,7,
27822558924,14,30,59,93,-2,10,6,1,
27822558924,-20,-36,-58,-63,-9,12,-5,-4,
27822566188,24,17,31,28,19,-21,10,2,
27822566188,-3,21,37,0,-106,-1,-3,2,
27822581364,23,6,-21,-10,51,-7,16,5,
27822581364,-37,-1,-4,26,4,17,-30,-22,
27822588894,-19,-10,10,-27,22,-6,-10,2,
27822588894,-22,-31,32,-60,0,0,-8,-9,
27822611362,-21,-48,-58,-16,-86,6,-6,-3,
27822611362,11,16,12,-62,74,4,7,1,
27822626422,16,17,46,75,-21,-10,6,1,
27822626422,28,-21,-58,65,30,-17,17,9,
27822633880,-34,2,1,25,-21,10,-16,-16,
27822633880,-47,-13,-5,13,4,16,-27,-11,
27822648815,9,16,27,-104,-27,-3,3,7,
27822648815,22,16,4,75,-30,-8,9,4,
27822656399,3,16,32,-19,11,-4,0,-2,
27822656399,2,-30,-31,-28,8,-4,5,-3,
