timestamp,x,y,z,
27821571529,0.775391,0.412598,0.453613,
27821586549,0.776855,0.411621,0.455566,
27821611968,0.760254,0.412598,0.44043,
27821631394,0.752441,0.417969,0.449219,
27821646401,0.769043,0.413574,0.455566,
27821676245,0.771484,0.402344,0.452637,
27821694358,0.768555,0.412109,0.440918,
27821737973,0.762695,0.421875,0.45459,
27821744923,0.751953,0.425293,0.444336,
27821782740,0.775391,0.396484,0.453125,
27821804074,0.777832,0.397949,0.476074,
27821826517,0.761719,0.407227,0.463867,
27821848841,0.772949,0.421387,0.452637,
27821871374,0.791992,0.386719,0.463867,
27821886645,0.78125,0.415039,0.467285,
27821908998,0.765137,0.421387,0.444336,
27821932794,0.771484,0.430176,0.451172,
27821955931,0.787598,0.410156,0.464844,
27821969274,0.779297,0.40332,0.456543,
27821991559,0.758789,0.401855,0.438965,
27822013792,0.766113,0.418945,0.452148,
27822021340,0.780273,0.394043,0.45459,
27822028821,0.756836,0.394043,0.450684,
27822066375,0.742188,0.410645,0.442871,
27822103932,0.765625,0.39502,0.452637,
27822148812,0.77832,0.416992,0.451172,
27822186402,0.790527,0.399902,0.470703,
27822208888,0.77832,0.402832,0.479004,
27822246291,0.769043,0.422852,0.45166,
27822268704,0.775879,0.397461,0.458496,
27822306313,0.767578,0.410156,0.446289,
27822343988,0.755859,0.413086,0.444824,
27822403701,0.771484,0.399902,0.449707,
27822448689,0.791504,0.406738,0.459473,
27822493677,0.742188,0.406738,0.445801,
27822546411,0.785156,0.396973,0.46875,
27822568679,0.758789,0.411621,0.450195,
27822613707,0.779785,0.411133,0.467285,
27822666281,0.76709,0.405273,0.456543,
27822688732,0.800781,0.380371,0.474609,
27822733687,0.74707,0.433594,0.436523,
27822756234,0.759766,0.425781,0.456543,
27822816241,0.755371,0.39502,0.450195,
27822853684,0.774902,0.421875,0.452148,
27822891443,0.765625,0.405273,0.444824,
27822928754,0.776367,0.413086,0.45752,
27822951386,0.775879,0.402344,0.460449,
27822988870,0.756348,0.414062,0.45166,
27823011249,0.777832,0.408203,0.454102,
27823026369,0.778809,0.399902,0.446289,
27823048746,0.774902,0.408691,0.45752,
27823071299,0.768066,0.410645,0.458984,
27823093890,0.776367,0.418945,0.450684,
27823116250,0.781738,0.410645,0.447266,
27823138777,0.787109,0.402832,0.45752,
27823153906,0.770508,0.403809,0.455078,
27823191262,0.774414,0.401855,0.458496,
27823206188,0.777832,0.413086,0.443848,
27823221364,0.779785,0.416992,0.449707,
27823243981,0.769043,0.405762,0.434082,
27823266233,0.773438,0.407227,0.448242,
27823288715,0.782227,0.397461,0.441406,
27823304052,0.771973,0.39209,0.449219,
27823326483,0.753418,0.416992,0.431152,
27823356507,0.777832,0.424316,0.439453,
27823371475,0.789062,0.408691,0.44873,
27823408819,0.780273,0.406738,0.448242,
27823438751,0.779785,0.411621,0.437012,
27823483797,0.770508,0.416992,0.450195,
27823506457,0.765625,0.404297,0.438477,
27823528793,0.790527,0.401367,0.458496,
27823551508,0.766113,0.40332,0.443359,
27823566263,0.752441,0.411621,0.430664,
27823588748,0.786133,0.411621,0.44873,
27823611316,0.783203,0.393555,0.442383,
27823626290,0.76123,0.417969,0.442383,
27823656398,0.771973,0.431152,0.437988,
27823686203,0.793457,0.417969,0.446289,
27823701404,0.799316,0.402832,0.450684,
27823716290,0.777832,0.410156,0.453613,
27823731421,0.757324,0.412598,0.439453,
27823746475,0.777832,0.405762,0.458984,
27823768813,0.786133,0.410156,0.458008,
27823798739,0.773438,0.391113,0.443848,
27823821525,0.763184,0.383789,0.4375,
27823851226,0.76709,0.392578,0.449219,
27823866372,0.762695,0.401855,0.441895,
27823881315,0.78125,0.415527,0.449707,
27823896478,0.778809,0.40625,0.444824,
27823911521,0.765625,0.404785,0.447754,
27823926447,0.772949,0.411621,0.438965,
27823948813,0.783691,0.416016,0.45166,
27823971330,0.783203,0.404785,0.452637,
27823986331,0.773926,0.411133,0.441406,
27824008698,0.766113,0.410156,0.461426,
27824031203,0.779785,0.399414,0.460449,
27824046141,0.772949,0.401367,0.456055,
27824068715,0.766113,0.419922,0.45459,
27824091240,0.776367,0.418457,0.446289,
27824128724,0.785645,0.411621,0.455078,
27824151539,0.779785,0.410645,0.453613,
27824188764,0.771973,0.397949,0.448242,
27824218780,0.755859,0.395996,0.446289,
27824233910,0.753906,0.425293,0.442383,
27824256403,0.770996,0.404297,0.458008,
27824271280,0.777344,0.404785,0.446777,
27824293922,0.761719,0.40918,0.44043,
27824316310,0.766602,0.401367,0.45166,
27824338763,0.770508,0.398926,0.458984,
27824353806,0.771484,0.404297,0.442871,
27824368747,0.76709,0.42334,0.460449,
27824391496,0.770996,0.413086,0.453613,
27824406348,0.769043,0.411133,0.431641,
27824428951,0.77832,0.40332,0.450684,
27824451477,0.770508,0.391113,0.453125,
27824473951,0.769531,0.398926,0.438965,
27824488846,0.77002,0.415039,0.437012,
27824511298,0.773438,0.419922,0.449707,
27824533717,0.777344,0.419434,0.438965,
27824548741,0.785645,0.402832,0.463379,
