timestamp,x,y,z,
27821571529,1.875,-1.1875,1.375,
27821586549,1.1875,-0.375,1.25,
27821611968,2.25,-0.0625,1.25,
27821631394,1.25,-1.6875,1.1875,
27821646401,0,-1.375,1.4375,
27821676245,1.0625,-0.5625,1.375,
27821694358,-0.0625,-0.625,2.125,
27821737973,-1.4375,-0.3125,2.1875,
27821744923,-2.875,-0.625,1.4375,
27821782740,-3.6875,-3.25,1.0625,
27821804074,-3,-4.125,1.0625,
27821826517,-0.75,-4.1875,-0.5,
27821848841,-0.75,-3,-0.625,
27821871374,-1.6875,-1.1875,-0.875,
27821886645,-1.1875,-1.375,0.5625,
27821908998,-1.125,0.25,0.4375,
27821932794,-1.25,0.1875,-0.8125,
27821955931,-1.3125,-0.125,-2.3125,
27821969274,-1.1875,1.125,-1.4375,
27821991559,0.25,1.9375,-1.875,
27822013792,-1.1875,0.125,-2.1875,
27822021340,0.6875,-0.25,-2.3125,
27822028821,0.4375,-1.375,-0.875,
27822066375,-1.75,-1.125,-0.125,
27822103932,-2.25,-2,-1.3125,
27822148812,-1.4375,-2.125,0.625,
27822186402,-2.6875,-2,-0.375,
27822208888,0.3125,-1.0625,0.25,
27822246291,-1.25,0.75,-1.125,
27822268704,-1.25,0.5,-0.9375,
27822306313,0.75,0.0625,0.6875,
27822343988,-1,-0.25,0.1875,
27822403701,1.25,0.3125,0.5625,
27822448689,0.1875,-2.4375,-0.625,
27822493677,-0.25,0.4375,0.25,
27822546411,1.5,-0.125,-0.25,
27822568679,0.0625,-0.5625,0.875,
27822613707,-1.0625,-0.5625,-0.75,
27822666281,-1.125,-0.625,-0.75,
27822688732,-1.3125,-1.4375,-2.0625,
27822733687,1.125,-2.125,-1.375,
27822756234,-1.4375,-3.3125,-2.3125,
27822816241,0.25,-0.75,0.375,
27822853684,0.25,-0.0625,-0.5,
27822891443,1.3125,0.5,-0.125,
27822928754,1.5625,1.1875,0.5,
27822951386,2.375,0.1875,0.3125,
27822988870,0.4375,-0.6875,1.6875,
27823011249,0.5,-0.5,1.5,
27823026369,0.75,-0.4375,0.6875,
27823048746,0.5,0.4375,1.4375,
27823071299,0.375,0,1.3125,
27823093890,0.5,-0.625,0.75,
27823116250,1.625,0.375,0.5625,
27823138777,1.125,0.25,0,
27823153906,0.25,0.5625,0.4375,
27823191262,1.125,1.625,0.5625,
27823206188,1.3125,0.4375,0.125,
27823221364,0.75,-0.4375,0.3125,
27823243981,2.9375,0.6875,0,
27823266233,2,-0.1875,-0.3125,
27823288715,0.9375,-1.375,0.1875,
27823304052,1.8125,-0.125,1.125,
27823326483,1.875,0.125,1.8125,
27823356507,1.125,-1.3125,0.125,
27823371475,2.25,-0.8125,-0.125,
27823408819,2,-1.625,0.25,
27823438751,1.125,0.4375,0.6875,
27823483797,0.375,2.25,0.0625,
27823506457,0.125,1.1875,-0.4375,
27823528793,1.25,2.0625,-0.1875,
27823551508,1.3125,2.1875,-0.4375,
27823566263,0.4375,0.75,-0.125,
27823588748,-1.6875,-2,0.0625,
27823611316,-1.0625,-1.3125,0,
27823626290,-0.625,-1.125,0.0625,
27823656398,-2.75,-0.4375,-0.375,
27823686203,-1.0625,-0.875,-1.4375,
27823701404,-1.375,-0.1875,-0.4375,
27823716290,-2.0625,0.8125,-0.25,
27823731421,-2.5625,1.875,-1.0625,
27823746475,0.3125,0.875,-2.5,
27823768813,0.375,0.0625,-3.8125,
27823798739,0.9375,1.125,-3.5625,
27823821525,0.1875,-0.6875,-1.875,
27823851226,-2.25,-1.375,-1,
27823866372,-2.125,-0.4375,-0.5,
27823881315,-3.375,-1.6875,-1.1875,
27823896478,-0.8125,-1.5625,-0.8125,
27823911521,-2.6875,-2.75,-0.1875,
27823926447,-3,-2.6875,-0.5,
27823948813,-0.9375,-2.625,-1,
27823971330,-1.0625,-1.625,-1.5625,
27823986331,-1.75,-1.4375,-0.6875,
27824008698,-0.6875,0.0625,-1.1875,
27824031203,-1.3125,-1.0625,-1.5625,
27824046141,-0.6875,-0.125,-0.9375,
27824068715,-0.625,0.125,-0.3125,
27824091240,-1.8125,-1.25,-0.75,
27824128724,-1.875,-0.375,-1.375,
27824151539,-1.3125,2.6875,-1.3125,
27824188764,-0.6875,1.9375,-0.8125,
27824218780,0.25,2.5625,-1,
27824233910,0.3125,0.5625,-1,
27824256403,-1.9375,0.3125,-0.625,
27824271280,-1,-0.4375,-0.875,
27824293922,-0.625,-1.5,-0.625,
27824316310,-1.5625,-2.125,-0.3125,
27824338763,-0.6875,-1.25,0.4375,
27824353806,-0.5,-1.1875,0.75,
27824368747,-1.5,-1.1875,1.1875,
27824391496,0.8125,-0.8125,0.5,
27824406348,1.8125,-1.625,0.1875,
27824428951,-0.5625,-3.125,0.3125,
27824451477,-1,-2.75,0.6875,
27824473951,-0.4375,-4.4375,1.3125,
27824488846,-1.125,-3.875,2,
27824511298,-2.3125,-2.75,0.9375,
27824533717,-2.4375,-3.625,0.625,
27824548741,-1.8125,-3.3125,0.25,
