timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27821768814,21,1,-32,-25,-21,-8,-2,13,
27821768814,-18,-8,23,-14,-15,-7,-6,-24,
27821776485,14,17,21,17,20,19,24,4,
27821776485,-13,3,15,5,8,-3,-1,-5,
27821785539,-5,-8,-3,-7,-4,12,-9,-5,
27821785539,7,0,-33,-18,-3,-30,-4,10,
27821791784,28,13,2,-9,-11,0,5,12,
27821791784,14,15,4,-34,-53,-35,-4,7,
27821800214,-35,-17,1,6,-32,2,9,-25,
27821800214,-6,1,11,13,22,10,16,4,
27821813822,10,8,3,-1,40,-2,19,15,
27821813822,-30,-22,-5,-7,-34,38,-18,-22,
27821821303,52,32,4,9,0,11,22,38,
27821821303,-42,-8,18,38,31,17,-34,-22,
27821838005,-16,-3,-8,8,-14,3,-3,-6,
27821838005,0,-7,-18,-32,-14,-13,27,14,
27821844444,22,0,-18,-6,-10,-35,-7,2,
27821844444,-1,-6,-11,-12,-10,18,25,-1,
27821866378,8,6,21,7,7,-1,-23,-4,
27821866378,-1,-11,-5,-1,8,-5,-11,-3,
27821873838,-10,-1,6,13,2,23,2,-3,
27821873838,35,7,-15,11,35,30,-21,18,
27821888869,2,7,4,-3,98,7,8,0,
27821888869,-13,-8,5,-15,-23,-29,-1,-13,
27821904020,12,6,0,-33,-38,16,-20,18,
27821904020,1,-2,-5,64,55,-3,-5,-9,
27821941384,-1,-4,-8,0,19,-20,1,-6,
27821941384,23,23,17,-16,-18,13,0,16,
27821948775,-18,-15,-22,-2,-22,-9,-5,-10,
27821948775,1,-1,26,1,-16,-16,-11,0,
27821971547,-5,-2,5,41,13,20,-8,0,
27821971547,-1,-2,-3,-13,-3,4,14,5,
27821986429,11,1,-7,0,-12,-21,11,4,
27821986429,26,11,-9,8,73,4,-50,14,
27821995310,6,9,28,17,31,3,-15,2,
27821995310,-20,-10,-2,1,-22,0,13,-16,
27822009962,-22,0,29,-3,21,-9,-15,-16,
27822009962,8,-2,-15,8,-48,-7,12,18,
27822016257,67,22,4,-3,16,20,40,26,
27822016257,-33,-24,-21,1,-40,-14,-9,-18,
27822023723,-17,-14,15,22,34,16,-14,-14,
27822023723,-9,-5,-18,-78,-60,-7,-1,-5,
27822038716,22,11,-9,63,-1,12,-2,17,
27822038716,-6,-9,24,5,1,-9,2,-11,
27822047701,-7,-9,-9,1,79,-7,5,-9,
27822047701,-19,2,17,32,-22,4,-5,-18,
27822061233,2,4,19,6,-9,-20,-12,4,
27822061233,1,9,1,14,-19,-8,-9,1,
27822076394,-25,-8,9,-17,9,1,7,-11,
27822076394,26,11,6,5,2,21,-15,-11,
27822083714,-8,-4,-14,9,-3,16,12,-4,
27822083714,-18,-11,-4,-10,-16,-9,-25,-18,
27822106372,20,-5,-4,-16,-9,1,-7,9,
27822106372,-24,5,20,35,43,5,23,-13,
27822128773,47,23,13,-30,-24,15,21,15,
27822128773,-22,-11,-22,38,-3,-9,-22,-11,
27822136416,6,11,21,8,72,40,6,5,
27822136416,-10,-1,0,-12,-100,-56,-9,-5,
27822143941,-7,-6,0,22,108,4,24,-2,
27822143941,2,-2,-3,-30,-36,5,-21,-6,
27822151208,-4,-3,3,-19,-43,28,6,-3,
27822151208,5,1,3,-19,-50,-37,0,-4,
27822158919,-30,-26,-24,-15,46,13,-5,-21,
27822158919,-48,-32,-24,-23,18,32,-8,-44,
27822166173,17,1,5,21,-20,-4,-19,9,
27822166173,24,9,6,-8,23,11,5,9,
27822196371,-13,-14,-1,1,-40,-23,0,3,
27822196371,9,6,-8,-2,12,-16,-23,4,
27822203980,-35,-14,-19,9,39,-4,1,-10,
27822203980,11,15,31,-3,-19,21,-3,16,
27822211207,24,9,-26,-48,-8,-26,-25,10,
27822211207,-13,-6,23,57,80,-13,33,-2,
27822218675,-1,1,-7,-20,-43,-35,-21,-9,
27822218675,-5,-6,-3,-3,17,6,11,3,
27822256209,11,14,-4,18,-42,12,25,13,
27822256209,32,-5,-17,-1,33,4,3,18,
