timestamp,roll,pitch,yaw,
27821574178,212,220,226,
27821588971,212,220,226,
27821616096,212,220,226,
27821643664,212,220,226,
27821656850,212,220,226,
27821672060,212,220,226,
27821698590,212,220,226,
27821716339,212,220,226,
27821755368,212,220,226,
27821761439,212,220,226,
27821806455,212,220,227,
27821829014,212,220,227,
27821852927,212,220,227,
27821883275,212,220,227,
27821896538,212,220,227,
27821929419,212,220,227,
27821965791,212,220,226,
27821978812,212,220,226,
27822001483,212,220,226,
27822031264,212,220,226,
27822054175,212,220,226,
27822068980,212,219,226,
27822091444,212,219,226,
27822113825,212,219,226,
27822121358,212,219,226,
27822173916,212,219,226,
27822248706,212,219,226,
27822331526,212,219,226,
27822353756,212,219,226,
27822391263,212,219,226,
27822428962,212,219,226,
27822481249,212,219,226,
27822518913,212,219,226,
27822533775,212,219,226,
27822571494,212,219,225,
27822593716,212,219,225,
27822631278,212,219,225,
27822653917,212,219,225,
27822668939,212,219,225,
27822683732,211,219,225,
27822706356,212,219,225,
27822728682,212,219,225,
27822752062,212,219,225,
27822773698,212,218,225,
27822811435,212,218,225,
27822826195,212,218,225,
27822841539,212,218,225,
27822856212,212,218,225,
27822871479,212,218,225,
27822886454,212,218,225,
27822916202,212,218,225,
27822931203,212,218,225,
27822961464,212,218,225,
27822976226,212,218,225,
27822991290,212,218,226,
27823006521,212,218,226,
27823028709,212,218,226,
27823043751,212,218,226,
27823066289,212,218,226,
27823088812,212,218,226,
27823103919,212,218,226,
27823126460,212,218,226,
27823148868,212,218,226,
27823163791,212,218,226,
27823186303,212,218,226,
27823208984,212,218,226,
27823224013,212,218,226,
27823246477,212,218,226,
27823268765,212,218,226,
27823283898,212,218,226,
27823306235,212,218,226,
27823329048,212,218,226,
27823351349,212,217,226,
27823366300,212,217,226,
27823388737,212,217,226,
27823418755,212,217,226,
27823433919,212,217,226,
27823471467,212,217,226,
27823486450,212,217,226,
27823509011,212,217,226,
27823538770,212,217,226,
27823554072,212,217,226,
27823576226,212,216,226,
27823591202,212,216,226,
27823606345,212,216,226,
27823636538,212,217,226,
27823658961,212,217,226,
27823681444,212,217,226,
27823703753,212,217,226,
27823718775,212,217,226,
27823733834,212,217,226,
27823748801,212,217,226,
27823771465,212,217,226,
27823793990,212,217,226,
27823823786,212,217,226,
27823853742,212,217,226,
27823906156,212,217,226,
27823921418,212,216,226,
27823936300,212,216,226,
27823966325,212,216,226,
27823988896,212,216,226,
27824026215,212,216,226,
27824041185,212,216,226,
27824063662,212,216,226,
27824086264,212,216,226,
27824108859,212,217,226,
27824131235,212,217,225,
27824146286,212,217,225,
27824176497,212,217,225,
27824198796,212,217,225,
27824213784,212,217,225,
27824236486,212,217,225,
27824251245,212,217,225,
27824266243,212,217,225,
27824288988,212,217,225,
27824311240,212,217,225,
27824326228,212,217,225,
27824356605,212,217,225,
27824386215,212,217,225,
27824401330,212,217,225,
27824423979,212,217,225,
27824453806,212,216,225,
27824476237,212,216,225,
27824491352,212,216,225,
27824506244,212,216,225,
27824528745,212,216,225,
27824551265,212,216,225,
27824566303,212,216,225,
