timestamp,x,y,z,
20757283062,3.8125,3.8125,-0.5,
20757314946,1.625,3.4375,-0.75,
20757337640,1.75,3.5,-0.625,
20757343082,1.9375,3.4375,-0.3125,
20757368387,-0.75,3.125,0.4375,
20757388551,0.5625,3.75,0.375,
20757403192,0.375,3.0625,0.125,
20757427380,-0.0625,1.9375,-0.125,
20757462870,0.6875,2,0.125,
20757492906,0,1.25,0.3125,
20757515492,-2.0625,0.5,0.3125,
20757537908,-1.3125,0.25,-0.9375,
20757561785,0,-1.0625,-0.4375,
20757582891,-2.5,-1.375,0.125,
20757599994,-2.1875,-1.125,0,
20757620659,-2.375,-2.3125,0.625,
20757642904,-2.9375,-3.4375,1.0625,
20757659185,-3.1875,-3.1875,0.25,
20757680865,-4.4375,-4.5,1.125,
20757704879,-4.875,-4.4375,2.0625,
20757718286,-5.25,-3.8125,3,
20757740442,-5.4375,-4.0625,2.8125,
20757764141,-3.3125,-4.9375,0.8125,
20757770553,-4.5,-4.6875,-0.625,
20757800421,-5.375,-4.375,0.625,
20757822964,-3.75,-4.125,0.875,
20757837965,-4.375,-4.25,0.3125,
20757860522,-5.5,-4.75,0.625,
20757897962,-5.5625,-4.875,0.625,
20757920256,-3.375,-4.1875,0.5625,
20757950519,-4.9375,-4.8125,-0.3125,
20757972940,-3.1875,-5.125,1,
20757987731,-3.8125,-5.875,2.625,
20758010479,-6,-6.1875,2.125,
20758025373,-4.1875,-5.4375,1.5,
20758040444,-4.125,-4.75,2.125,
20758062802,-4.875,-4.4375,3.25,
20758077874,-2.3125,-3.875,2.5,
20758115324,-2.875,-4.3125,2.0625,
20758137838,-5.3125,-4.8125,3.3125,
20758152971,-4.4375,-3.625,3.3125,
20758160492,-3.6875,-3.25,3.25,
20758183036,-3.6875,-3.1875,2.6875,
20758205451,-3.6875,-3.125,1.9375,
20758227850,-2.875,-3.25,1.1875,
20758257826,-3.3125,-3.125,-0.3125,
20758280352,-3.5625,-3.875,0,
20758302867,-1.4375,-3.375,-0.5,
20758317806,-2.875,-2.625,-0.5625,
20758340504,-3.5,-3.1875,-0.625,
20758362989,-2.8125,-2.9375,-0.125,
20758377817,-2.5625,-2.625,0.4375,
20758400502,-4.875,-2.75,0,
20758423024,-4.4375,-3.4375,-0.1875,
20758452921,-2.75,-4,0,
20758467855,-3.25,-4.875,1.5,
20758490495,-3.3125,-5.25,1.5625,
20758505280,-1.625,-4.8125,0.5625,
20758520383,-2.9375,-5.25,1,
20758542818,-3.4375,-5.125,1.875,
20758572952,-2.5,-4.4375,0.75,
20758587767,-2.875,-3.875,0.1875,
20758617990,-1.125,-3.5625,-0.5,
20758632950,-2.8125,-4.375,-0.375,
20758647897,-3.8125,-4.25,-0.25,
20758662924,-1.875,-3.8125,-0.6875,
20758692862,-3.9375,-4.75,-0.5,
20758715497,-5.1875,-5.6875,-0.6875,
20758737953,-7.25,-4.625,-1,
20758753042,-7.4375,-3.875,-1.0625,
20758767848,-8.1875,-2.8125,-1.1875,
20758783017,-10,-2.8125,-1.1875,
20758812969,-10.125,-1.5625,-2.6875,
20758842862,-13,-1.4375,-4.5625,
20758880526,-14.5,0.0625,-6.5,
20758902996,-14.25,1.5,-6.6875,
20758933030,-16.5625,1.4375,-6.6875,
20758955512,-14.9375,2.8125,-7.125,
20758970489,-15.1875,3.625,-6.25,
20758992950,-17.6875,3,-4.75,
20759008020,-15.5625,3.6875,-4.9375,
20759023037,-15.625,2.0625,-4.3125,
20759045325,-16.0625,1.3125,-2.5,
20759068104,-16.4375,2.375,-1.1875,
20759090497,-15.1875,2.3125,-1.875,
20759112948,-12.125,3.5,-4.9375,
20759127770,-8.75,4.9375,-6.8125,
20759142903,-9.8125,5.375,-6.3125,
20759165349,-12.3125,5.375,-6.6875,
20759188034,-11,3.6875,-6.8125,
20759202830,-4.625,5.5,-7.375,
20759225359,-6.625,6.9375,-6.375,
20759247933,-6.8125,5.375,-7.75,
20759270348,-6.5625,5,-6.75,
20759292868,-6.625,7.25,-5.6875,
20759330479,-2.1875,5.0625,-7,
20759352871,-1.75,2.4375,-5.3125,
20759367841,-1.5,1.5625,-4.0625,
20759382854,-3.625,1.625,-1.9375,
20759412827,-2.4375,1.75,-2.3125,
20759435279,-4.5625,-0.625,-2.75,
20759450204,-3.125,-1.0625,-3.3125,
20759465367,-0.4375,1.375,-3.375,
20759488025,-0.5625,1.375,-2.6875,
20759502998,0.6875,-0.5625,-2.3125,
20759525390,-1.875,-0.6875,-0.9375,
20759547860,-1.25,-0.4375,-1.0625,
20759570429,0.6875,0.6875,-1.3125,
20759585344,-0.9375,-0.0625,-1.0625,
20759607855,-1,-0.5,-0.5,
20759623017,2.75,1.125,-1.25,
20759645500,2.5,0.125,-1,
20759667792,2.3125,-1,-0.5,
20759690516,0.6875,-1.4375,0.4375,
20759705334,0.625,-1,0.25,
20759735341,-1.6875,-0.4375,0.125,
20759757964,3.1875,-0.875,0.75,
20759795425,-3.375,-1.25,2.75,
20759825347,0.5,1.0625,0.3125,
20759847848,-1.3125,-0.625,2.375,
20759877935,-2.4375,-1.125,2.875,
20759892778,-1.5625,0.1875,1.75,
20759930583,-0.9375,-0.25,1.625,
20759945494,-3.5625,0.125,1.9375,
20759967847,-2.125,1.125,1.5,
20759990422,2.875,1.5625,0.3125,
20760005242,1.4375,0.25,1.0625,
20760027820,-1.5625,-0.6875,2.125,
20760050580,0.6875,-0.4375,0.875,
20760065459,2.875,-1.0625,0.8125,
20760087939,-1.125,-1.625,2.375,
20760110342,-2.375,-2.375,3.0625,
20760125318,-0.625,-0.5625,2.5625,
20760147975,2.5,0.375,1,
20760170426,2.1875,-1.9375,1.375,
20760185483,-2.1875,-2.125,2.75,
20760207999,-1.0625,-1.125,2,
20760245333,0.5625,-0.8125,2.125,
20760260252,-0.75,-0.5625,3.125,
