timestamp,roll,pitch,yaw,
20757283062,286,57,129,
20757314946,286,57,129,
20757337640,286,57,129,
20757343082,286,57,129,
20757368387,286,57,129,
20757388551,286,57,129,
20757403192,286,57,130,
20757427380,286,57,130,
20757462870,286,57,130,
20757492906,286,57,130,
20757515492,286,57,130,
20757537908,286,57,130,
20757561785,286,57,129,
20757582891,286,57,129,
20757599994,286,57,129,
20757620659,286,57,129,
20757642904,286,57,129,
20757659185,286,57,129,
20757680865,286,57,129,
20757704879,286,57,128,
20757718286,286,57,128,
20757740442,286,57,128,
20757764141,287,57,128,
20757770553,287,57,128,
20757800421,287,57,127,
20757822964,287,57,127,
20757837965,287,57,127,
20757860522,287,57,127,
20757897962,287,57,127,
20757920256,287,57,126,
20757950519,287,57,126,
20757972940,287,57,126,
20757987731,288,57,126,
20758010479,288,57,125,
20758025373,288,57,125,
20758040444,288,57,125,
20758062802,288,57,125,
20758077874,288,57,125,
20758115324,288,57,124,
20758137838,288,57,124,
20758152971,288,57,124,
20758160492,288,57,124,
20758183036,288,57,124,
20758205451,288,57,123,
20758227850,288,57,123,
20758257826,289,57,123,
20758280352,289,57,123,
20758302867,289,57,123,
20758317806,289,57,123,
20758340504,289,57,123,
20758362989,289,57,122,
20758377817,289,57,122,
20758400502,289,57,122,
20758423024,289,57,122,
20758452921,289,57,122,
20758467855,289,57,122,
20758490495,289,57,121,
20758505280,290,57,121,
20758520383,290,57,121,
20758542818,290,57,121,
20758572952,290,57,120,
20758587767,290,57,120,
20758617990,290,57,120,
20758632950,290,57,120,
20758647897,290,57,120,
20758662924,290,57,120,
20758692862,291,58,119,
20758715497,291,58,119,
20758737953,291,58,119,
20758753042,291,58,119,
20758767848,291,58,119,
20758783017,291,58,119,
20758812969,291,58,118,
20758842862,290,58,118,
20758880526,290,59,118,
20758902996,289,59,119,
20758933030,289,59,119,
20758955512,288,59,119,
20758970489,288,59,119,
20758992950,287,60,119,
20759008020,287,60,120,
20759023037,286,60,120,
20759045325,286,60,120,
20759068104,285,60,120,
20759090497,285,60,120,
20759112948,284,60,121,
20759127770,284,61,121,
20759142903,283,61,121,
20759165349,283,61,121,
20759188034,282,62,122,
20759202830,282,62,122,
20759225359,282,62,122,
20759247933,281,62,123,
20759270348,281,63,123,
20759292868,280,63,123,
20759330479,280,64,124,
20759352871,280,64,124,
20759367841,280,64,124,
20759382854,280,64,124,
20759412827,279,64,124,
20759435279,279,65,124,
20759450204,279,65,124,
20759465367,279,65,124,
20759488025,279,65,124,
20759502998,279,65,124,
20759525390,279,65,124,
20759547860,279,65,124,
20759570429,279,65,124,
20759585344,279,65,124,
20759607855,279,65,124,
20759623017,279,65,124,
20759645500,279,66,124,
20759667792,279,66,124,
20759690516,279,66,124,
20759705334,279,66,124,
20759735341,279,66,124,
20759757964,279,65,124,
20759795425,280,65,124,
20759825347,280,65,124,
20759847848,280,65,124,
20759877935,280,65,124,
20759892778,280,65,124,
20759930583,280,65,124,
20759945494,280,65,124,
20759967847,280,65,124,
20759990422,279,65,124,
20760005242,280,65,124,
20760027820,280,65,124,
20760050580,280,65,124,
20760065459,280,65,124,
20760087939,280,65,124,
20760110342,280,64,123,
20760125318,280,64,123,
20760147975,280,64,123,
20760170426,280,64,123,
20760185483,280,64,123,
20760207999,280,64,123,
20760245333,280,64,123,
20760260252,280,64,123,
