timestamp,x,y,z,
20757283062,0.844727,0.454102,-0.155762,
20757314946,0.841309,0.4375,-0.15332,
20757337640,0.848633,0.440918,-0.133301,
20757343082,0.839844,0.438965,-0.154785,
20757368387,0.859375,0.426758,-0.145996,
20757388551,0.851074,0.4375,-0.157715,
20757403192,0.84082,0.447754,-0.150879,
20757427380,0.851074,0.421875,-0.148438,
20757462870,0.84375,0.423828,-0.150391,
20757492906,0.841309,0.451172,-0.152344,
20757515492,0.853516,0.456543,-0.134766,
20757537908,0.85498,0.432617,-0.131348,
20757561785,0.84375,0.458008,-0.148438,
20757582891,0.858887,0.460938,-0.141113,
20757599994,0.859375,0.435059,-0.13916,
20757620659,0.833496,0.447266,-0.15332,
20757642904,0.834961,0.453125,-0.14209,
20757659185,0.841309,0.441895,-0.149902,
20757680865,0.839844,0.422852,-0.146973,
20757704879,0.855469,0.418945,-0.130371,
20757718286,0.862793,0.443848,-0.145996,
20757740442,0.851074,0.461426,-0.141602,
20757764141,0.845215,0.450195,-0.147461,
20757770553,0.845703,0.442383,-0.138672,
20757800421,0.853516,0.440918,-0.136719,
20757822964,0.846191,0.439453,-0.139648,
20757837965,0.840332,0.45166,-0.13916,
20757860522,0.848633,0.446777,-0.143066,
20757897962,0.866699,0.44043,-0.141602,
20757920256,0.854492,0.462891,-0.166504,
20757950519,0.838867,0.437988,-0.144531,
20757972940,0.831055,0.415039,-0.143555,
20757987731,0.82959,0.443359,-0.154785,
20758010479,0.855957,0.460938,-0.142578,
20758025373,0.861328,0.437988,-0.143066,
20758040444,0.851074,0.452148,-0.146484,
20758062802,0.842773,0.432617,-0.132812,
20758077874,0.842285,0.437012,-0.123047,
20758115324,0.836914,0.45752,-0.151855,
20758137838,0.859863,0.453125,-0.140625,
20758152971,0.849121,0.446777,-0.15332,
20758160492,0.847656,0.446777,-0.146484,
20758183036,0.851562,0.450195,-0.156738,
20758205451,0.859375,0.442871,-0.150879,
20758227850,0.859863,0.469727,-0.155273,
20758257826,0.851562,0.441895,-0.160645,
20758280352,0.847656,0.426758,-0.157227,
20758302867,0.854004,0.424805,-0.149414,
20758317806,0.855957,0.442871,-0.152832,
20758340504,0.862305,0.416504,-0.155762,
20758362989,0.855957,0.423828,-0.15332,
20758377817,0.846191,0.447266,-0.161133,
20758400502,0.849121,0.43457,-0.165527,
20758423024,0.861816,0.42627,-0.147461,
20758452921,0.855957,0.424805,-0.165527,
20758467855,0.841309,0.41748,-0.17041,
20758490495,0.856445,0.441406,-0.162598,
20758505280,0.86084,0.429688,-0.167969,
20758520383,0.84668,0.407715,-0.177734,
20758542818,0.852051,0.419922,-0.164062,
20758572952,0.853027,0.440918,-0.166504,
20758587767,0.859375,0.447266,-0.163574,
20758617990,0.847168,0.422852,-0.155273,
20758632950,0.850586,0.438965,-0.179688,
20758647897,0.863281,0.44043,-0.164551,
20758662924,0.853027,0.419922,-0.175293,
20758692862,0.850586,0.433105,-0.171875,
20758715497,0.871582,0.443359,-0.182129,
20758737953,0.885742,0.434082,-0.182129,
20758753042,0.878906,0.426758,-0.187988,
20758767848,0.882324,0.432617,-0.181152,
20758783017,0.853027,0.428223,-0.189453,
20758812969,0.846191,0.439453,-0.208984,
20758842862,0.866699,0.450195,-0.193359,
20758880526,0.870605,0.427246,-0.184082,
20758902996,0.848145,0.416016,-0.183594,
20758933030,0.83252,0.431641,-0.153809,
20758955512,0.830566,0.429688,-0.152344,
20758970489,0.833496,0.453613,-0.145508,
20758992950,0.824219,0.450684,-0.141602,
20759008020,0.828125,0.464355,-0.120605,
20759023037,0.818848,0.473145,-0.12207,
20759045325,0.819824,0.468262,-0.133789,
20759068104,0.831055,0.483887,-0.130371,
20759090497,0.865234,0.531738,-0.0834961,
20759112948,0.822266,0.503418,-0.108398,
20759127770,0.809082,0.501953,-0.115723,
20759142903,0.821777,0.533691,-0.127441,
20759165349,0.844727,0.520508,-0.109375,
20759188034,0.845703,0.502441,-0.081543,
20759202830,0.804199,0.489746,-0.0991211,
20759225359,0.788086,0.51416,-0.116211,
20759247933,0.827148,0.524902,-0.090332,
20759270348,0.839355,0.535645,-0.0991211,
20759292868,0.80127,0.519531,-0.101074,
20759330479,0.787598,0.519531,-0.0913086,
20759352871,0.817871,0.494141,-0.0805664,
20759367841,0.803711,0.509766,-0.108398,
20759382854,0.785156,0.516113,-0.102539,
20759412827,0.794434,0.544922,-0.104492,
20759435279,0.814941,0.55127,-0.104492,
20759450204,0.831543,0.518066,-0.0810547,
20759465367,0.797363,0.495605,-0.097168,
20759488025,0.789062,0.513672,-0.0976562,
20759502998,0.800781,0.539551,-0.081543,
20759525390,0.813965,0.535645,-0.09375,
20759547860,0.804199,0.518555,-0.0854492,
20759570429,0.794434,0.52832,-0.0893555,
20759585344,0.810547,0.551758,-0.0908203,
20759607855,0.830566,0.52832,-0.0791016,
20759623017,0.79541,0.504395,-0.0859375,
20759645500,0.803223,0.524414,-0.0810547,
20759667792,0.803223,0.52832,-0.0976562,
20759690516,0.808105,0.522949,-0.106934,
20759705334,0.812988,0.533203,-0.09375,
20759735341,0.80957,0.5,-0.0703125,
20759757964,0.808105,0.503418,-0.0883789,
20759795425,0.817383,0.541504,-0.108398,
20759825347,0.809082,0.503418,-0.109375,
20759847848,0.817383,0.515625,-0.0986328,
20759877935,0.817871,0.519531,-0.0913086,
20759892778,0.807129,0.509277,-0.109375,
20759930583,0.819336,0.521484,-0.097168,
20759945494,0.825195,0.516602,-0.0981445,
20759967847,0.830078,0.501953,-0.0883789,
20759990422,0.82373,0.508301,-0.0620117,
20760005242,0.803223,0.518555,-0.104492,
20760027820,0.816406,0.516602,-0.0991211,
20760050580,0.831543,0.515137,-0.0898438,
20760065459,0.819824,0.513184,-0.0869141,
20760087939,0.810547,0.521973,-0.11084,
20760110342,0.821777,0.512695,-0.110352,
20760125318,0.827148,0.501465,-0.0854492,
20760147975,0.824219,0.508789,-0.0932617,
20760170426,0.820312,0.523438,-0.100098,
20760185483,0.802734,0.504395,-0.111328,
20760207999,0.821289,0.485352,-0.103027,
20760245333,0.827637,0.492676,-0.097168,
20760260252,0.833008,0.512695,-0.0981445,
