timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20758350472,8,19,12,1,12,5,1,7,
20758350472,9,3,6,16,10,-5,4,11,
20758365521,-4,0,15,3,2,-3,-3,-4,
20758365521,-7,-11,-32,-25,-5,-3,-3,-7,
20758372830,-9,-6,-7,7,-28,-2,-3,-12,
20758372830,5,22,6,2,9,8,0,2,
20758387962,-5,-7,3,3,4,-2,-1,-1,
20758387962,-8,-7,-1,-12,-18,-2,-5,-10,
20758402788,7,18,-6,13,-15,4,1,7,
20758402788,2,-10,2,-12,11,-6,-2,-1,
20758410259,-13,12,4,10,1,-5,-5,-10,
20758410259,13,28,-4,-6,3,5,5,13,
20758440482,-15,-56,-9,1,20,-8,-7,-11,
20758440482,1,18,14,11,-43,-3,0,-7,
20758447937,-1,6,-22,-2,28,-1,0,3,
20758447937,-11,-26,0,-7,9,0,-4,-8,
20758462888,-3,-19,-5,0,-22,-4,0,-5,
20758462888,5,14,24,2,18,-1,4,5,
20758485453,10,14,22,2,-12,5,5,6,
20758485453,4,9,-8,5,14,4,-1,-1,
20758492796,-3,-21,-11,0,21,1,2,0,
20758492796,-4,8,6,-15,-24,-3,-2,1,
20758500241,9,7,3,1,-17,0,0,5,
20758500241,-16,-31,-10,-4,2,-6,-2,-9,
20758515338,-3,5,8,-12,-15,-4,-3,-1,
20758515338,0,0,-8,11,-19,-7,-4,-4,
20758530330,-1,-2,-3,-12,-39,-1,-1,3,
20758530330,-2,9,3,-3,11,-5,-1,-4,
20758545256,-12,-12,-17,1,1,-4,3,-4,
20758545256,1,12,-4,-4,14,4,-1,5,
20758552809,-1,-4,2,3,-6,-2,-3,-3,
20758552809,-2,-4,-11,-6,1,-1,-3,-1,
20758568030,5,5,-5,-24,25,1,2,2,
20758568030,-11,-3,0,-3,-16,-2,-6,-9,
20758582953,-2,5,8,-13,-4,-2,-6,-5,
20758582953,-1,10,-7,8,29,-1,0,1,
20758590413,-2,-5,12,1,-5,-3,-1,2,
20758590413,4,4,-15,8,0,4,3,1,
20758605345,-5,4,9,-5,-34,-3,-1,-3,
20758605345,-6,-9,-7,-4,15,-6,-2,-7,
20758612806,0,-6,-6,9,11,-2,1,1,
20758612806,3,0,19,-1,1,0,-2,-3,
20758635426,-6,-18,2,10,6,-5,-7,-7,
20758635426,-5,-31,-20,-19,-10,-8,-1,-1,
20758650513,-3,13,11,5,12,3,0,-3,
20758650513,8,-6,12,11,-35,7,0,3,
20758657819,-5,-8,-23,-14,37,-4,1,-2,
20758657819,3,21,17,4,-38,-2,-3,-2,
20758672830,-3,-18,-8,-8,-12,-4,-1,0,
20758672830,-5,-22,1,-5,6,-4,1,-5,
20758687978,5,11,-7,15,23,7,1,7,
20758687978,4,18,7,-1,-4,2,-3,4,
20758702964,1,7,14,23,-37,-3,3,-1,
20758702964,-3,7,-13,-37,17,-1,-1,-3,
20758717764,-3,-30,1,28,-14,1,-1,-3,
20758717764,4,13,0,11,28,-1,-3,6,
20758725310,-1,14,4,-22,-13,0,-6,-1,
20758725310,6,8,11,20,-21,3,-2,1,
20758747993,-2,-3,-11,-15,60,-2,-1,0,
20758747993,-15,-35,-13,0,-34,-8,-7,-11,
20758755487,1,21,18,3,-4,3,-1,0,
20758755487,4,-14,-6,3,12,-1,0,12,
20758762813,-1,12,-2,-4,-21,-1,-1,2,
20758762813,2,-8,13,-7,24,-2,1,0,
20758785307,1,-9,-22,5,-60,-9,-2,-4,
20758785307,2,25,6,-17,35,1,0,-1,
20758792852,3,-13,-3,19,1,9,0,4,
20758792852,-15,1,-5,-15,12,-5,-5,-14,
20758807956,-10,-14,-13,4,5,-4,0,-10,
20758807956,4,6,2,-7,-5,5,0,3,
20758822913,-4,-13,-1,-4,12,-7,0,-4,
20758822913,1,4,-6,13,-16,0,-1,0,
20758837851,-2,4,-24,-13,-31,-5,-5,-2,
20758837851,3,-16,11,-1,6,1,1,1,
20758852803,1,8,-5,-23,2,1,2,2,
20758852803,-4,4,-18,9,14,-3,-2,-1,
20758867994,-7,-13,6,7,-7,-5,-6,-10,
20758867994,3,16,-4,-4,-11,6,1,3,
20758875378,-3,-1,-9,-4,2,-6,-6,-4,
20758875378,-2,-27,3,14,13,-1,1,-2,
20758890523,-7,4,-11,-3,-13,-2,1,-2,
20758890523,2,17,3,-22,-5,0,-2,3,
20758897995,2,-17,8,3,-17,-11,-2,-3,
20758897995,-3,-6,-2,10,8,1,-1,-1,
20758912939,2,12,11,1,-14,5,3,4,
20758912939,-2,3,-10,-9,-4,-4,-1,-2,
20758927766,-1,11,-3,12,-13,3,-4,0,
20758927766,0,-12,-1,-6,32,1,3,3,
20758935464,-6,-48,1,4,-21,-6,-5,-4,
20758935464,5,20,8,-8,27,2,2,1,
20758950370,2,-5,-13,-16,-29,-3,-3,4,
20758950370,-9,-15,-9,2,6,-5,-5,-12,
20758957985,9,17,26,-1,13,11,6,-1,
20758957985,1,-5,-17,19,-30,-2,-3,8,
20758972929,2,4,1,5,6,0,2,-5,
20758972929,-1,4,-10,-17,-5,-2,-4,-1,
20758988008,0,-14,7,-8,37,-6,1,6,
20758988008,-5,-4,4,18,-31,0,-1,0,
20758995490,2,34,-10,-22,-1,5,-3,2,
20758995490,-16,-55,4,9,-7,-10,-5,-14,
20759010725,-1,2,0,0,-4,-1,2,-3,
20759010725,7,23,4,-15,24,-3,-1,6,
20759017818,1,-13,-16,-11,-16,-4,-3,5,
20759017818,-14,-40,-4,-14,-21,-6,-6,-15,
20759033012,-4,-20,-17,7,25,-6,-3,-7,
20759033012,-4,13,6,2,9,-4,-1,-2,
20759047969,9,23,-1,-7,-3,6,2,3,
20759047969,0,4,-1,1,9,1,-5,1,
20759055411,-15,-12,-13,-13,-9,-9,-3,-9,
20759055411,-2,20,14,8,13,7,0,-3,
20759070231,4,-16,-1,-9,-19,-7,2,5,
20759070231,5,23,9,-9,-6,7,1,2,
20759077850,-11,-7,6,12,23,-1,-7,-10,
20759077850,3,-14,-16,1,-50,-8,-3,-2,
20759092766,-1,-5,16,8,-34,4,2,1,
20759092766,16,39,17,-27,2,3,3,12,
20759107790,-12,-22,-9,16,-13,-7,-7,-16,
20759107790,-12,-5,-3,-6,25,-6,0,1,
20759115398,3,10,11,7,5,10,0,1,
20759115398,6,4,-9,4,-5,4,3,8,
20759130393,-6,-7,-7,-13,-17,-3,-3,-4,
20759130393,4,15,27,22,0,-4,2,1,
20759137968,-4,-13,-21,-27,-14,-4,-3,-3,
20759137968,-6,-12,-1,3,-2,-5,-3,-4,
20759152945,6,-9,6,20,-2,-2,3,11,
20759152945,-1,11,2,-29,-21,0,0,-2,
20759175424,-8,-14,-10,1,-18,-2,-1,-5,
20759175424,-14,-4,-9,6,-6,-12,-6,-13,
20759182784,2,11,21,1,-24,-4,0,1,
20759182784,-3,17,-36,-9,42,1,-2,0,
20759205487,5,-19,14,-1,-25,3,-1,-3,
20759205487,8,-14,8,-5,-10,3,-2,7,
20759213009,-19,-6,-27,-10,37,-5,-3,-14,
20759213009,1,5,19,17,-46,-1,-1,-2,
20759220482,0,-16,-2,13,-6,-2,0,2,
20759220482,2,-6,1,-10,23,0,-2,4,
20759235447,-6,-7,14,19,2,-5,-3,-2,
20759235447,2,0,-15,-22,-28,-1,-1,0,
20759243016,4,-4,25,-5,11,-1,-3,5,
20759243016,-7,-6,-19,9,10,-1,-6,-7,
20759258020,2,1,11,5,18,1,-3,-2,
20759258020,-4,-5,-8,3,31,-5,1,0,
20759272778,-3,9,-24,0,-6,-4,1,-2,
20759272778,2,11,23,-12,9,-1,-4,-1,
20759287862,1,18,-33,6,14,1,-2,1,
20759287862,-8,-40,17,-2,-28,-1,-3,-10,
20759302757,2,8,-20,7,-1,0,4,3,
20759302757,2,-11,13,4,19,4,2,3,
20759317731,5,29,-8,-4,-6,1,2,5,
20759317731,-1,0,-1,4,-10,-3,-3,-2,
20759325210,0,2,9,-14,22,-1,-2,-5,
20759325210,-3,-3,-17,0,-20,-1,1,5,
20759348010,-11,-41,-30,-7,-18,-9,-7,-10,
20759348010,0,17,8,11,10,-2,2,-9,
20759363015,13,25,25,18,45,8,2,9,
20759363015,-1,-1,-11,-1,-31,-2,-4,-1,
20759378023,-4,-2,-5,0,-14,-8,-7,-8,
20759378023,-2,-35,13,2,33,2,3,7,
20759385299,0,7,-8,3,-22,-2,-1,3,
20759385299,-7,-29,16,10,-4,1,-2,-3,
20759407961,0,16,21,14,3,5,0,0,
20759407961,-2,-5,-23,-11,14,-2,-2,-1,
20759422987,-4,-23,7,1,6,4,-2,-4,
20759422987,5,15,0,-10,-42,-7,0,1,
20759430250,3,-7,9,6,39,-3,-3,1,
20759430250,-7,5,-13,-10,-65,-4,0,-5,
20759452799,-8,-12,-7,-8,14,1,-4,-9,
20759452799,11,28,-4,19,34,8,1,4,
20759460367,-2,3,13,-16,23,-6,-3,0,
20759460367,-16,-29,-15,5,0,-9,-4,-8,
20759467964,4,4,-20,-3,4,3,3,1,
20759467964,0,-8,7,-9,-3,0,1,1,
20759482923,0,-5,-18,-7,-42,-2,1,-5,
20759482923,-10,-33,11,-3,14,-3,-5,-12,
20759497941,-8,-5,-11,-9,8,-7,-3,-5,
20759497941,6,20,17,11,-16,3,1,5,
20759520414,2,2,-11,-4,1,0,-1,6,
20759520414,-1,-7,11,-1,10,-2,-4,-3,
20759535306,-2,6,-20,-8,1,3,-5,-4,
20759535306,-3,-4,-7,1,-23,3,2,0,
20759542883,-4,-9,7,3,-1,-4,-3,-6,
20759542883,9,-9,-11,4,12,4,2,6,
20759565494,1,12,13,-10,-2,-4,2,1,
20759565494,-15,-30,-13,0,-5,-3,-4,-10,
20759572966,1,-4,-3,-4,-57,-6,0,-4,
20759572966,7,29,15,1,24,6,2,9,
20759580304,6,9,-6,-3,46,0,0,9,
20759580304,-7,1,3,5,-39,-4,-3,-5,
20759595299,-3,-8,-11,-7,16,2,1,-3,
20759595299,-7,-7,1,-10,18,-4,1,-10,
20759602790,1,-1,3,9,-37,6,2,1,
20759602790,1,12,-16,-12,-9,-10,2,-4,
20759617816,-30,-46,-8,6,-21,-4,-5,-25,
20759617816,16,37,25,12,16,5,4,11,
20759632979,6,17,-3,-11,-10,-3,-1,7,
20759632979,-3,-8,-23,-2,-11,0,0,-4,
20759640444,6,18,32,-8,12,8,-1,7,
20759640444,-6,-20,-44,-26,16,-5,-5,-5,
20759655487,1,11,-41,-12,-6,-10,-2,2,
20759655487,-5,-4,18,-15,-8,5,1,-5,
20759670231,-11,-3,-6,-3,-6,-3,-3,-5,
20759670231,5,-10,8,8,-11,-2,-1,3,
20759677779,8,17,11,-5,-5,3,1,1,
20759677779,-12,-29,-30,-7,24,-8,-3,-8,
20759692871,-2,-7,11,13,-7,5,-2,1,
20759692871,-11,-7,-5,4,1,-3,0,-8,
20759700273,8,2,-3,-7,5,1,1,8,
20759700273,6,6,0,4,-7,-2,0,3,
20759715492,0,-5,-3,4,15,-3,-2,4,
20759715492,-6,-20,-12,10,-7,0,-5,-5,
20759730212,-17,-1,-25,2,-16,-9,-4,-14,
20759730212,4,22,-5,-1,40,3,-2,3,
20759737815,-4,11,-6,-31,-43,-6,-2,-6,
20759737815,2,-4,7,16,-2,3,0,-3,
20759752875,2,-21,2,16,28,-4,-1,5,
20759752875,5,-9,-7,-25,-14,-2,-1,1,
20759760357,-10,-7,11,0,7,1,-2,-7,
20759760357,1,20,-27,-9,-20,-1,-2,2,
20759775457,-9,-22,-16,4,-12,-9,-3,-11,
20759775457,-1,1,18,15,-31,0,0,-8,
20759790356,5,1,-2,-16,45,-2,1,4,
20759790356,2,21,-3,-1,-40,-9,-1,2,
20759797805,-1,-9,4,-9,-16,-3,-3,-4,
20759797805,-15,-42,-15,5,36,-9,-2,-6,
20759812805,6,27,21,-19,-35,3,0,-1,
20759812805,-13,-12,-11,12,-16,1,-2,-5,
20759827831,1,0,-4,16,19,-1,-2,1,
20759827831,1,12,21,-26,-13,-5,-2,2,
20759842833,-5,6,-3,10,9,7,0,-3,
20759842833,4,-7,26,14,6,6,2,5,
20759858000,-4,-5,-25,6,3,-8,-1,-3,
20759858000,-8,-9,-6,5,-8,-6,-1,-7,
20759865288,-2,-2,1,-15,-14,-3,2,4,
20759865288,5,37,1,-1,8,-3,0,-2,
20759872980,-2,-17,6,11,4,-4,1,-1,
20759872980,6,17,-7,-11,2,-1,-2,9,
20759880480,-11,-41,-9,0,-1,0,-3,-3,
20759880480,2,24,3,19,8,3,3,5,
20759895368,14,31,-1,8,27,5,4,13,
20759895368,-9,-31,-14,-31,-18,-12,-5,-8,
20759910344,-15,-6,1,18,-12,-6,0,-16,
20759910344,7,8,12,1,7,6,1,4,
20759917744,1,1,1,-7,45,2,-1,2,
20759917744,6,14,5,13,-18,2,-1,4,
20759932957,0,0,-5,-13,10,3,-3,-3,
20759932957,-3,-13,-1,-2,5,-3,-1,-3,
20759940400,1,4,5,-1,-20,1,1,1,
20759940400,-4,7,-18,-8,26,-10,-1,0,
20759955417,-1,-12,-4,4,-16,-7,-4,-10,
20759955417,0,-14,-2,-9,6,-2,-3,4,
20759970302,-1,11,12,8,4,-3,-1,1,
20759970302,5,-10,-18,-9,10,3,0,4,
20759977813,-1,5,3,-9,-4,-1,1,-4,
20759977813,-2,-15,6,4,24,3,-2,0,
20760000336,-4,5,9,17,-40,-6,-3,-1,
20760000336,-2,-5,-12,0,3,-4,-1,-8,
20760007727,9,19,19,4,-13,9,2,9,
20760007727,-1,-6,-29,-15,4,-7,-4,-6,
20760023009,-6,-8,-14,13,-3,-3,-6,-8,
20760023009,-6,-22,8,4,-22,2,-2,-7,
20760038016,11,9,9,0,2,5,4,10,
20760038016,-7,-19,-12,-9,2,-10,-2,-5,
20760045175,-1,13,-9,9,14,0,-1,-5,
20760045175,-5,-14,4,1,-16,2,1,-3,
20760060447,0,6,13,15,46,8,-1,10,
20760060447,-7,0,-17,-7,-45,-9,-1,-8,
20760082948,3,11,7,-18,-8,-1,0,2,
20760082948,-2,6,-18,-5,7,-3,-1,-2,
20760090466,-1,2,11,2,-53,3,-3,-2,
20760090466,2,11,-14,5,42,-1,-3,1,
20760105250,-10,-33,4,-7,-18,-10,-7,-10,
20760105250,-1,-8,-6,12,15,5,-1,1,
20760112776,4,16,4,-16,-20,0,0,1,
20760112776,4,-7,3,6,-1,3,5,11,
20760120392,-3,0,-9,-8,-3,-10,-1,-2,
20760120392,7,19,4,-8,-7,7,1,7,
20760127780,-12,-29,-18,-5,0,-6,-1,-8,
20760127780,0,16,8,2,2,1,2,-3,
20760142841,7,16,24,8,0,2,-2,8,
20760142841,1,-16,-32,-20,5,-3,-4,3,
20760150363,-16,-22,8,24,-16,-2,-8,-11,
20760150363,6,9,6,-23,1,0,2,3,
20760165303,-5,-4,-20,4,3,-3,-2,-4,
20760165303,-3,-4,24,22,9,-5,2,-2,
20760173001,6,14,7,-18,4,-2,0,1,
20760173001,-22,-43,-31,17,-35,-13,-7,-16,
20760180440,3,1,15,-23,-14,-6,2,-4,
20760180440,9,27,-7,4,20,7,-1,8,
20760187951,-4,-1,-5,3,24,1,-3,0,
20760187951,-5,-9,-9,-4,-1,2,1,1,
20760202922,0,0,10,-5,-6,1,1,-1,
20760202922,-5,5,-13,-3,-20,-4,-2,-8,
20760210462,3,5,10,-7,7,3,-1,0,
20760210462,-1,-25,-8,6,2,-3,-2,3,
20760225437,3,12,-4,-1,35,3,3,1,
20760225437,-3,-13,12,-1,-46,-6,-4,-9,
20760232782,3,19,-8,4,33,-1,4,3,
20760232782,-2,-3,-7,3,-11,0,-3,1,
20760240245,-4,-8,-19,-26,-4,-2,-1,-2,
20760240245,0,-15,27,14,9,-1,0,-2,
20760247781,7,20,-9,-8,-4,0,-1,-1,
20760247781,2,-11,24,4,17,-6,0,1,
20760262759,-4,-19,-49,3,-37,-8,-2,-3,
20760262759,3,19,18,-8,7,12,1,0,
20760270249,-10,-26,-15,-12,2,-2,-4,-7,
20760270249,6,20,19,-2,3,-2,1,-1,
