timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20757468175,-6,-33,-16,6,-9,-4,3,-6,
20757468175,-29,-41,8,88,-33,29,7,-1,
20757477328,-9,32,45,30,-13,-22,7,-2,
20757477328,14,-6,-30,70,9,-19,7,6,
20757483032,9,39,92,-11,-6,27,-4,3,
20757483032,1,-30,-121,-38,-2,-19,7,-6,
20757490391,8,-18,61,65,49,-9,-8,10,
20757490391,-2,27,10,-11,-56,45,-8,-4,
20757505512,-10,-32,-68,-2,13,-51,11,-2,
20757505512,-8,-37,41,62,40,-26,0,-6,
20757513203,4,35,-23,-52,-8,30,0,3,
20757513203,11,11,23,-21,-12,21,-2,3,
20757529756,-7,-24,13,-17,-6,-2,-11,-18,
20757529756,-8,21,13,46,-5,39,-14,-4,
20757535311,11,43,67,15,11,-75,1,4,
20757535311,7,6,-77,-6,18,32,-1,4,
20757551792,-4,-16,49,41,-3,41,14,3,
20757551792,3,18,-65,-27,-11,-50,-12,-3,
20757558142,4,-73,3,28,-16,22,7,-5,
20757558142,-10,42,6,5,-9,-28,-15,-6,
20757575025,-8,-29,-99,-7,14,-39,-6,1,
20757575025,-5,-23,28,33,25,47,-1,3,
20757580327,12,23,35,16,-20,41,22,15,
20757580327,-28,-83,-101,-104,-17,-8,1,-15,
20757588049,-21,-14,119,118,-10,-87,-9,0,
20757588049,49,126,120,-84,2,46,0,16,
20757596820,-2,20,-48,-50,40,-8,-4,-13,
20757596820,1,-21,79,13,3,39,8,-10,
20757610432,11,-10,-93,-12,-37,-2,-7,2,
20757610432,-13,-38,-33,-9,14,11,-8,-9,
20757618116,-6,-55,-88,11,-71,29,-6,-1,
20757618116,-30,-78,-62,18,16,-5,-7,-19,
20757632867,-2,8,43,35,-28,-20,4,-7,
20757632867,7,-9,75,11,34,-73,0,5,
20757640510,1,94,-9,2,9,12,-34,-13,
20757640510,-1,-36,-45,28,-5,12,-3,7,
20757649282,18,91,82,3,7,39,10,17,
20757649282,-11,-44,-24,7,0,-39,10,0,
20757655457,-7,-37,-18,-13,-10,12,-4,-10,
20757655457,0,18,-55,-37,-5,-1,4,-2,
20757670366,-6,-21,50,20,7,2,-4,1,
20757670366,13,34,1,41,-18,-24,3,13,
20757680068,-7,-31,-48,22,53,23,6,-2,
20757680068,-1,-12,3,-83,-49,-98,-14,-2,
20757692811,15,23,12,15,27,80,21,2,
20757692811,-13,-7,23,22,19,5,-14,-3,
20757701755,-8,9,12,-6,-22,-6,4,-3,
20757701755,2,-38,10,20,-7,-32,1,3,
20757708289,15,104,24,-26,37,48,8,11,
20757708289,0,-20,-61,-36,-33,-40,10,-1,
20757715972,-8,-40,31,69,-5,-8,-7,-4,
20757715972,-4,-10,86,41,-30,-73,-2,-12,
20757730519,-5,-36,-128,-53,42,33,-13,-12,
20757730519,-3,7,99,-12,-2,9,34,0,
20757738091,-4,33,-39,-42,-2,45,-15,1,
20757738091,3,-51,-52,-28,55,36,-8,9,
20757754184,-8,-52,106,39,-56,-15,-13,5,
20757754184,17,109,-11,-69,6,4,-4,-8,
20757775292,-28,-55,-106,22,1,31,-13,-29,
20757775292,-17,-108,-14,17,-50,-7,-19,-9,
20757782940,4,91,9,-27,25,38,9,3,
20757782940,4,-11,42,10,3,-56,-6,0,
20757790253,4,1,-18,-51,-2,8,7,5,
20757790253,0,-23,-40,30,7,-9,4,8,
20757805245,-3,27,38,26,31,50,4,1,
20757805245,15,41,8,23,-16,-21,19,18,
20757812758,20,61,37,26,5,-23,-9,5,
20757812758,3,6,-9,-18,14,26,4,4,
20757827753,-9,-21,-83,-3,16,10,6,3,
20757827753,-6,-4,48,-17,-30,31,4,-9,
20757842804,14,69,15,71,4,-69,-5,10,
20757842804,8,-37,-79,-82,-1,38,7,15,
20757850447,-7,-72,21,20,-50,-56,-1,-8,
20757850447,-20,72,40,61,67,63,-3,-31,
20757865464,5,-1,19,-30,3,7,10,5,
20757865464,-8,14,11,16,-19,-31,-17,-8,
20757872945,9,-19,24,19,-6,22,3,14,
20757872945,-2,-43,-82,-72,-14,-34,-1,6,
20757887756,-12,-29,-16,-40,-13,-1,-3,-1,
20757887756,4,-15,14,82,17,-4,-7,3,
20757902841,0,-6,-80,-23,-28,5,-7,-1,
20757902841,-16,-23,-46,-20,-12,-10,4,-4,
20757910418,6,35,127,86,21,8,12,-2,
20757910418,19,51,-77,-128,-28,5,0,13,
20757925416,3,-18,-54,-11,-15,35,-5,-2,
20757925416,3,-74,-85,61,-1,-3,8,4,
20757932954,-13,21,76,1,21,-54,-7,-12,
20757932954,22,28,-38,-4,-24,20,4,18,
20757947838,4,-63,-97,-56,-51,16,-17,-5,
20757947838,-1,74,94,20,41,-7,23,2,
20757962767,12,43,-71,-38,4,-2,2,15,
20757962767,-2,-14,60,54,-16,6,7,-1,
20757970275,4,17,-63,10,-2,40,-7,3,
