timestamp,roll,pitch,yaw,
20757288020,227,175,88,
20757305079,227,175,88,
20757325651,226,173,88,
20757349747,226,171,88,
20757364259,227,172,88,
20757387664,227,174,88,
20757409963,226,174,88,
20757454316,226,173,88,
20757461042,225,172,88,
20757499415,225,172,88,
20757520434,225,172,88,
20757542904,225,171,88,
20757565738,225,171,88,
20757603146,225,171,88,
20757627572,225,171,88,
20757663389,224,168,88,
20757685410,224,167,88,
20757723008,225,167,88,
20757745460,225,166,87,
20757760391,225,166,87,
20757768082,225,166,87,
20757797973,225,166,87,
20757820511,225,166,87,
20757835438,225,166,87,
20757857984,225,166,87,
20757880270,225,166,87,
20757895311,225,166,86,
20757917825,225,165,86,
20757940446,225,165,86,
20757955522,225,165,86,
20757977827,225,165,86,
20758000374,225,165,86,
20758015287,225,165,86,
20758037828,225,165,86,
20758060255,225,165,85,
20758075329,225,165,85,
20758097960,225,164,85,
20758120355,225,164,85,
20758135267,225,164,85,
20758157957,225,164,85,
20758180298,225,164,85,
20758195425,225,164,85,
20758218094,225,164,85,
20758240335,226,164,85,
20758255351,226,164,85,
20758277828,226,164,84,
20758307832,226,164,84,
20758322914,226,164,84,
20758345314,226,164,84,
20758360449,226,164,84,
20758375437,226,164,84,
20758398008,226,164,84,
20758420336,226,163,84,
20758435563,226,163,84,
20758465285,226,163,84,
20758487931,226,163,84,
20758510291,226,163,84,
20758525437,226,163,84,
20758540346,226,163,83,
20758570589,226,162,83,
20758585372,226,162,83,
20758615476,226,162,83,
20758630412,226,162,83,
20758645312,226,162,83,
20758660309,226,162,83,
20758683026,226,162,83,
20758697843,226,161,83,
20758720453,226,161,83,
20758742887,226,161,83,
20758757832,226,161,82,
20758780467,226,161,82,
20758802771,226,161,82,
20758817903,226,162,82,
20758840492,226,162,82,
20758862860,227,162,82,
20758877861,227,162,81,
20758900571,227,163,81,
20758922978,227,163,81,
20758938016,227,164,81,
20758960291,227,164,80,
20758982966,227,165,80,
20758997848,227,165,80,
20759020366,227,166,80,
20759042923,227,167,80,
20759057884,228,168,79,
20759080462,228,169,79,
20759102931,228,170,79,
20759117899,228,170,79,
20759140469,228,171,79,
20759162767,228,172,79,
20759178020,228,173,78,
20759208044,229,174,78,
20759230530,229,175,78,
20759245474,229,175,78,
20759260326,229,176,78,
20759282984,229,177,78,
20759305386,229,177,78,
20759335526,230,177,78,
20759365304,230,178,78,
20759387856,230,178,78,
20759402975,230,178,78,
20759425796,230,178,78,
20759440313,230,178,78,
20759462803,230,179,78,
20759485444,230,178,78,
20759500490,231,179,78,
20759522894,231,179,78,
20759545502,231,179,78,
20759560506,231,179,78,
20759582971,231,179,78,
20759605322,231,179,78,
20759620354,231,179,78,
20759665356,231,179,78,
20759687815,231,179,78,
20759725446,231,179,78,
20759740386,232,179,78,
20759762821,232,179,78,
20759785480,232,179,78,
20759800519,232,178,78,
20759823118,232,178,78,
20759845349,232,178,78,
20759860299,232,178,78,
20759882874,232,178,79,
20759905488,232,178,79,
20759927794,232,178,79,
20759950253,232,178,79,
20759972861,232,178,79,
20759987824,232,178,79,
20760002971,232,178,79,
20760025498,232,178,79,
20760040471,232,178,79,
20760062836,232,178,79,
20760085473,232,178,79,
20760100457,232,177,79,
20760122826,232,177,79,
20760145349,232,177,79,
20760160363,232,177,79,
20760182889,232,177,79,
20760205482,232,177,79,
20760220387,232,177,79,
20760242776,232,177,79,
20760265246,231,177,79,
