timestamp,x,y,z,
20757278474,0.882324,0.42041,-0.0805664,
20757301739,0.875977,0.409668,-0.0791016,
20757323164,0.878906,0.41748,-0.0859375,
20757340362,0.87793,0.410156,-0.0859375,
20757360453,0.896484,0.408691,-0.0864258,
20757384520,0.89209,0.403809,-0.0932617,
20757399915,0.882324,0.427734,-0.078125,
20757450675,0.894043,0.394531,-0.0649414,
20757458514,0.882324,0.410645,-0.0791016,
20757495440,0.879395,0.417969,-0.0834961,
20757517859,0.883301,0.429688,-0.0727539,
20757540563,0.893066,0.419922,-0.0551758,
20757565081,0.878906,0.42041,-0.0805664,
20757578330,0.890625,0.437988,-0.074707,
20757608048,0.905273,0.416992,-0.0537109,
20757630554,0.87207,0.434082,-0.0810547,
20757645379,0.867676,0.430664,-0.0756836,
20757667903,0.878906,0.41748,-0.0771484,
20757683247,0.881348,0.411621,-0.0620117,
20757697976,0.883301,0.400879,-0.0688477,
20757727865,0.895996,0.408203,-0.0776367,
20757742959,0.895996,0.428711,-0.0654297,
20757750580,0.881348,0.422852,-0.0629883,
20757788060,0.891602,0.425293,-0.0712891,
20757802993,0.887207,0.412109,-0.0844727,
20757833003,0.875488,0.42334,-0.0673828,
20757855371,0.882324,0.430664,-0.0791016,
20757878059,0.902832,0.407227,-0.0830078,
20757892793,0.896484,0.431152,-0.0883789,
20757915529,0.875,0.424316,-0.0776367,
20757937804,0.884277,0.415527,-0.0615234,
20757952829,0.874512,0.398926,-0.0668945,
20757975526,0.863281,0.418457,-0.0800781,
20757998013,0.888672,0.430664,-0.0849609,
20758012805,0.898926,0.416992,-0.0756836,
20758035332,0.88916,0.424316,-0.0888672,
20758057933,0.882324,0.413086,-0.078125,
20758073003,0.881836,0.419434,-0.0688477,
20758102792,0.869141,0.424316,-0.081543,
20758125336,0.888184,0.418457,-0.0786133,
20758140511,0.894531,0.40918,-0.0830078,
20758155532,0.884766,0.41748,-0.090332,
20758177854,0.888184,0.414062,-0.0834961,
