timestamp,x,y,z,
20757288020,0.0581055,0.711914,0.666504,
20757305079,0.0996094,0.66748,0.657227,
20757325651,0.615723,0.510742,0.965332,
20757349747,0.67627,0.825195,1.01611,
20757364259,-0.39209,0.725098,0.0810547,
20757387664,-0.42627,0.449219,0.37207,
20757409963,-0.0483398,0.432617,0.851074,
20757454316,0.359375,0.602051,1.24951,
20757461042,0.612793,0.762695,1.30957,
20757499415,-0.509766,0.742188,0.447266,
20757520434,0.241699,0.655273,0.678711,
20757542904,0.0371094,0.691406,0.667969,
20757565738,0.0800781,0.714844,0.654785,
20757603146,0.0610352,0.704102,0.680176,
20757627572,-0.0078125,0.70166,0.688965,
20757663389,0.39502,0.549316,1.19727,
20757685410,0.501465,0.695801,0.568848,
20757723008,0.0732422,0.708984,0.712891,
20757745460,0.0600586,0.711426,0.659668,
20757760391,0.0844727,0.737305,0.654297,
20757768082,0.0517578,0.697266,0.672852,
20757797973,0.0766602,0.699707,0.668457,
20757820511,0.0703125,0.717773,0.652344,
20757835438,0.0791016,0.680176,0.647949,
20757857984,0.0742188,0.680176,0.651855,
20757880270,0.0834961,0.733398,0.681641,
20757895311,0.0966797,0.710449,0.660645,
20757917825,0.0966797,0.717285,0.654297,
20757940446,0.0810547,0.680176,0.671875,
20757955522,0.101074,0.712402,0.666016,
20757977827,0.0869141,0.677246,0.648926,
20758000374,0.0908203,0.711914,0.674805,
20758015287,0.0883789,0.70459,0.67627,
20758037828,0.0810547,0.714844,0.669922,
20758060255,0.0927734,0.695801,0.672363,
20758075329,0.0893555,0.697266,0.639648,
20758097960,0.0986328,0.691406,0.647461,
20758120355,0.0961914,0.702637,0.67627,
20758135267,0.09375,0.700684,0.660156,
20758157957,0.101074,0.709473,0.654785,
20758180298,0.10498,0.717285,0.671875,
20758195425,0.0986328,0.720703,0.675293,
20758218094,0.103516,0.699219,0.660645,
20758240335,0.102051,0.720215,0.657227,
20758255351,0.116699,0.687012,0.671875,
20758277828,0.100098,0.705078,0.659668,
20758307832,0.119629,0.702148,0.661133,
20758322914,0.0922852,0.675781,0.650391,
20758345314,0.122559,0.71582,0.682129,
20758360449,0.101562,0.705078,0.672363,
20758375437,0.133301,0.673828,0.659668,
20758398008,0.102051,0.67041,0.671387,
20758420336,0.130859,0.713379,0.675781,
20758435563,0.128906,0.692871,0.691406,
20758465285,0.117676,0.662598,0.670898,
20758487931,0.13916,0.680176,0.65918,
20758510291,0.112305,0.693359,0.681641,
20758525437,0.132812,0.672852,0.678711,
20758540346,0.128418,0.707031,0.678223,
20758570589,0.115723,0.675293,0.67334,
20758585372,0.132812,0.713867,0.683105,
20758615476,0.13623,0.723633,0.666016,
20758630412,0.125488,0.674316,0.66748,
20758645312,0.13623,0.684082,0.663086,
20758660309,0.136719,0.706543,0.691406,
20758683026,0.124023,0.689941,0.671387,
20758697843,0.174805,0.720703,0.693359,
20758720453,0.123535,0.692871,0.682129,
20758742887,0.15918,0.703613,0.681152,
20758757832,0.149902,0.695312,0.68457,
20758780467,0.152832,0.689941,0.695801,
20758802771,0.191406,0.737793,0.68457,
20758817903,0.14502,0.703125,0.676758,
20758840492,0.147461,0.664551,0.664551,
20758862860,0.17041,0.742188,0.70166,
20758877861,0.140137,0.686523,0.680664,
20758900571,0.127441,0.639648,0.652832,
20758922978,0.143555,0.725098,0.66748,
20758938016,0.116699,0.700195,0.686523,
20758960291,0.113281,0.67041,0.662109,
20758982966,0.114258,0.703125,0.641602,
20758997848,0.102539,0.73291,0.657227,
20759020366,0.0952148,0.716309,0.634277,
20759042923,0.0922852,0.704102,0.612793,
20759057884,0.0615234,0.755859,0.652832,
20759080462,0.0654297,0.808105,0.686523,
20759102931,0.0566406,0.739746,0.647949,
20759117899,0.0415039,0.713867,0.600098,
20759140469,0.0664062,0.765137,0.628906,
20759162767,0.0385742,0.784668,0.635742,
20759178020,0.0390625,0.756836,0.650391,
20759208044,0.0102539,0.705078,0.62207,
20759230530,-0.00292969,0.711914,0.55127,
20759245474,0.0424805,0.789062,0.635254,
20759260326,0.00585938,0.745605,0.609863,
20759282984,0.0126953,0.715332,0.601074,
20759305386,0.0117188,0.730469,0.574219,
20759335526,0.0166016,0.727051,0.594238,
20759365304,-0.00292969,0.703613,0.594727,
20759387856,0.0244141,0.698242,0.583496,
20759402975,0.019043,0.791016,0.592285,
20759425796,0.00732422,0.791504,0.609863,
20759440313,0.0175781,0.748535,0.61377,
20759462803,-0.0214844,0.735352,0.587402,
20759485444,0.0146484,0.730957,0.574707,
20759500490,0.0078125,0.767578,0.603027,
20759522894,-0.00976562,0.779785,0.614746,
20759545502,-0.00390625,0.711914,0.581055,
20759560506,-0.0131836,0.771484,0.606445,
20759582971,-0.00390625,0.771973,0.59082,
20759605322,-0.0117188,0.760742,0.626953,
20759620354,-0.00341797,0.745605,0.580566,
20759665356,-0.00341797,0.743652,0.591797,
20759687815,0,0.744141,0.604004,
20759725446,-0.0170898,0.725098,0.614746,
20759740386,0.00732422,0.748535,0.600098,
20759762821,0.00244141,0.75293,0.600586,
20759785480,0.012207,0.746094,0.588379,
20759800519,0.015625,0.819824,0.616211,
20759823118,-0.00195312,0.752441,0.621094,
20759845349,0.0175781,0.73877,0.592285,
20759860299,0.0175781,0.769043,0.592773,
20759882874,0.00683594,0.755859,0.593262,
20759905488,0.0214844,0.76709,0.619629,
20759927794,0.00585938,0.753906,0.597168,
20759950253,-0.00244141,0.736816,0.599121,
20759972861,-0.00244141,0.763184,0.608398,
20759987824,0.0078125,0.781738,0.620117,
20760002971,-0.00927734,0.742676,0.584473,
20760025498,0.0351562,0.734863,0.588867,
20760040471,0.0117188,0.783203,0.605957,
20760062836,0.0229492,0.780273,0.631836,
20760085473,0.0205078,0.737793,0.570312,
20760100457,0.0268555,0.748535,0.586426,
20760122826,0.0185547,0.794434,0.617188,
20760145349,0.0151367,0.751953,0.626953,
20760160363,0.0195312,0.747559,0.600586,
20760182889,0.0307617,0.776855,0.59082,
20760205482,0.00878906,0.749023,0.620605,
20760220387,0.0249023,0.777344,0.620605,
20760242776,0.0224609,0.759766,0.603027,
20760265246,0.0112305,0.766113,0.611328,
