timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20757733037,-7,-11,-13,-51,78,21,6,-9,
20757748076,19,-52,3,96,-89,-14,-1,1,
20757748076,-6,51,41,9,52,3,-1,2,
20757755404,-27,26,-35,-26,-44,-13,-20,-20,
20757755404,2,-74,-69,11,82,-2,1,5,
20757777822,4,-27,-57,-96,-58,-3,0,3,
20757777822,13,0,3,29,30,5,7,7,
20757785349,-3,-26,-28,-24,-22,-16,-3,-4,
20757785349,4,13,17,-32,-41,-13,-5,-2,
20757792866,-2,-12,21,10,-54,-9,-3,1,
20757792866,9,-4,-16,-28,59,12,3,0,
20757807817,-1,19,28,35,66,-1,-3,4,
20757807817,-8,18,3,27,1,9,-9,-8,
20757815382,7,-38,-7,-17,49,0,-2,0,
20757815382,-23,-12,-8,54,-21,-9,2,-6,
20757830314,-17,-1,-17,53,20,-5,-9,-13,
20757830314,10,34,37,11,-24,-4,-4,5,
20757845494,-3,-22,-42,-17,-18,-2,5,1,
20757845494,4,-55,-52,-101,-72,-14,-1,1,
20757852808,16,63,64,68,69,18,6,6,
20757852808,-4,-29,3,34,-26,-1,2,-2,
20757867942,-38,12,-38,-25,0,-4,-9,-16,
20757867942,3,7,-4,-28,23,3,5,7,
20757890431,11,-29,0,19,-93,-12,-4,-1,
20757890431,21,45,12,-27,72,4,8,15,
20757912806,-10,-8,-26,-96,-68,-15,-1,-4,
20757912806,23,40,62,73,35,15,5,16,
20757927984,17,-57,-37,-39,-62,2,6,4,
20757927984,-26,31,43,39,-14,-17,-5,-5,
20757935323,0,43,-2,-7,23,9,-4,-5,
20757935323,-1,-69,-90,-109,-65,-10,-5,-4,
20757942820,7,-65,-35,8,20,5,3,9,
20757942820,3,44,69,28,-8,2,8,8,
20757957955,4,9,29,17,12,0,7,16,
20757957955,-19,-58,-102,-105,-63,-11,-4,-12,
20757980391,1,17,1,46,58,7,-1,-1,
20757980391,-5,-38,-54,-18,-40,-3,-7,-9,
20757995298,-6,29,67,23,-7,2,3,1,
20757995298,6,-1,-21,-20,-43,-9,4,2,
20758002762,0,-43,-1,9,22,14,1,-2,
20758002762,-6,48,13,-64,24,-15,-6,3,
20758017715,3,-10,37,22,18,-6,1,1,
20758017715,-26,18,9,-68,-61,0,-3,-8,
20758032955,-9,8,17,70,18,5,-3,-12,
20758032955,16,31,39,48,2,9,9,3,
20758047766,-9,-2,-16,-22,-16,-9,-7,-6,
20758047766,24,-59,-89,-111,-118,-8,1,10,
20758055442,9,34,48,-75,-42,-9,8,13,
20758055442,-32,71,51,60,94,4,-18,-30,
20758070439,4,-47,-34,-43,-60,-6,1,-2,
20758070439,-14,33,13,-76,-63,-19,-8,0,
20758085412,-4,26,30,13,28,-5,-14,-15,
20758085412,0,7,22,94,33,19,14,3,
20758107751,-20,-4,-14,6,25,-6,-6,-9,
20758107751,-5,-1,-22,2,-1,0,1,-2,
20758122786,2,-49,-52,-25,-82,-11,-2,-3,
20758122786,11,-10,-4,-92,-76,-13,-1,10,
20758130289,6,-3,-3,-14,89,-1,5,2,
20758130289,4,12,42,82,62,12,3,0,
20758145267,0,-21,-32,31,-35,19,12,10,
20758145267,28,-50,-3,-2,-7,-4,-5,4,
20758167989,-43,54,-20,-51,35,-6,-18,-26,
20758167989,5,11,-10,12,46,3,1,3,
20758175342,-24,0,-15,-21,-24,-14,-7,-11,
20758175342,-3,-43,-42,8,5,-6,-12,-4,
20758190370,14,-77,-48,-50,-23,6,1,-1,
20758190370,-19,21,38,66,10,-12,-8,-6,
20758212743,16,10,2,-61,-25,0,-3,0,
20758212743,2,-13,20,99,24,8,8,4,
20758220283,14,-9,-60,-32,-46,-1,7,6,
20758220283,-14,-32,-12,0,30,-6,-6,-11,
20758235405,7,40,75,103,64,-6,-8,-6,
20758235405,-6,2,6,1,34,18,4,5,
20758242802,-16,29,17,23,21,1,-4,-5,
20758242802,13,-10,-33,-58,-93,-16,1,1,
20758250440,-13,18,-17,-84,-78,-11,-3,-9,
20758250440,22,-9,19,109,71,1,4,16,
20758265439,11,-57,-78,-126,-107,5,16,7,
20758265439,1,6,78,78,63,-2,-13,-11,
20758272979,-17,26,44,11,48,3,-8,-8,
20758272979,-9,7,-37,-45,-94,-14,-1,-4,
20758287732,17,-26,-12,-57,12,6,7,13,
20758287732,13,-16,-15,-84,6,4,9,11,
20758295299,-32,55,34,90,55,-1,-22,-30,
20758295299,4,-19,-71,-16,33,26,10,3,
20758310415,8,9,16,34,-5,12,8,2,
20758310415,1,-10,0,-62,-24,-12,-2,-2,
20758325406,7,11,22,-5,-32,1,3,6,
20758325406,-4,12,-9,6,-44,-3,-6,-10,
20758332920,-2,-4,34,11,-7,-13,-5,10,
20758332920,-20,38,-4,34,86,23,0,-11,
20758347936,-13,-15,8,88,9,-5,-11,-18,
20758347936,17,-44,-56,-25,-36,-14,0,11,
20758355494,38,22,28,-40,-90,3,15,22,
20758355494,-30,-58,-82,-112,25,0,-4,-15,
20758370356,6,-14,-46,44,57,-3,-4,-4,
20758370356,25,-30,25,2,-54,-7,7,18,
20758385334,-5,-17,-42,-29,-26,-12,-9,-5,
20758385334,4,19,43,-26,-33,13,19,22,
20758392813,-4,40,22,-29,-27,-8,-4,-7,
20758392813,15,-91,-40,56,68,11,3,1,
20758407807,5,92,65,21,27,6,0,4,
20758407807,-18,19,-41,12,-30,-21,-21,-28,
20758415317,-2,-73,-81,-128,-87,-12,3,4,
20758415317,-20,58,105,95,54,-5,-3,-4,
20758430245,22,-13,-19,33,81,9,-5,-2,
20758430245,-9,-20,48,-16,12,5,3,-2,
20758445489,-12,28,15,39,-17,-3,-5,1,
20758445489,9,-56,-104,-115,-23,1,0,0,
20758460562,-2,-15,-14,-21,-45,-8,-7,-8,
20758460562,11,36,29,-55,-58,-16,-5,3,
20758475456,-27,2,34,23,50,16,-4,-13,
20758475456,-3,-53,-63,-19,-28,4,4,1,
20758482807,29,-33,40,62,58,-1,5,15,
20758482807,1,66,33,26,-54,-3,5,3,
20758497744,-27,45,65,21,67,-4,-11,-13,
20758497744,9,-2,26,16,-6,-3,-2,2,
20758512984,23,58,14,13,89,32,12,12,
20758512984,-29,6,-20,-69,-110,-27,-18,-20,
20758527780,-1,8,20,39,31,6,8,6,
20758527780,31,-3,-34,-55,-5,1,11,18,
20758535269,-42,-66,-56,-25,19,-21,-20,-25,
20758535269,-3,49,42,71,-37,2,2,-3,
20758550191,14,-56,-63,-97,-10,2,12,13,
20758550191,-14,21,67,64,-4,-5,-8,-9,
20758557961,9,36,-38,-15,-11,1,-4,-2,
20758557961,-22,-19,-16,9,29,-17,-7,-5,
20758580460,3,69,50,107,27,-2,0,1,
20758580460,7,-8,-17,7,9,8,-6,-3,
20758595299,-1,1,-7,13,-70,-10,4,8,
20758595299,-11,58,33,-22,-48,-4,-6,-7,
20758610418,2,-41,-86,-64,25,-5,-5,-2,
20758610418,2,-2,49,11,48,14,4,4,
20758625473,3,-22,-10,18,17,9,7,6,
20758625473,2,6,-30,-66,-6,-19,-11,-8,
20758640471,-19,24,36,-15,-37,-7,0,-1,
20758640471,5,1,24,79,-45,-2,-6,-5,
20758655296,-15,0,21,26,61,9,10,4,
20758655296,-6,26,-32,-69,-4,-4,-2,-4,
20758670481,-18,46,43,47,-50,-8,-6,-7,
20758670481,15,0,-36,13,38,8,8,8,
20758685341,14,-89,-50,-70,-79,-8,0,5,
20758685341,23,34,81,10,-40,3,15,20,
20758700380,2,-4,77,-90,97,3,-2,-1,
20758700380,7,20,23,74,42,8,7,3,
20758722930,7,7,-47,-95,-64,-21,-11,1,
20758722930,-11,-47,-41,-66,-64,-7,-3,-9,
20758730360,33,1,33,93,40,19,11,18,
20758730360,5,17,25,-90,-56,-11,3,1,
20758745259,-16,-9,-73,-85,-68,-10,6,2,
20758745259,-9,64,74,28,86,13,0,-7,
20758760421,5,-23,12,7,22,0,6,3,
20758760421,-10,6,3,41,81,14,-5,-3,
20758775469,-54,3,-36,-93,-51,0,-13,-35,
20758775469,16,-38,-24,-34,-73,-10,-5,3,
20758790511,30,55,93,9,62,8,12,16,
20758790511,-40,48,-9,17,-39,-11,-15,-27,
20758805334,17,-45,-83,-11,-22,2,2,11,
20758805334,-12,-37,-29,-54,-42,-11,0,-6,
20758820235,26,-16,10,49,73,16,4,10,
20758820235,-5,22,56,-49,8,-4,1,1,
20758835461,-1,-4,5,57,-9,-9,-7,-6,
20758835461,-21,29,29,19,12,-3,-11,-8,
20758858006,6,-30,-5,50,73,8,0,4,
20758858006,10,4,15,64,34,6,4,4,
20758865487,-27,25,20,-20,23,-7,-19,-26,
20758865487,3,24,-40,-90,-94,-9,1,7,
20758873017,-11,5,26,34,-40,-11,-1,-7,
20758873017,-1,3,26,75,69,3,-5,0,
20758895270,0,-78,-80,-44,-16,4,2,-3,
20758895270,-3,8,48,7,-20,-18,-14,-8,
20758910355,3,38,0,-4,-18,12,5,2,
20758910355,6,-52,-24,-2,10,-1,0,-2,
20758917791,-2,38,72,75,40,1,-1,7,
20758917791,-7,-21,-58,-53,-74,-9,-5,-11,
20758925215,-3,13,3,-41,66,-10,-9,-2,
20758925215,22,18,30,33,-6,15,13,12,
20758947996,-1,-46,-86,-52,28,8,0,-3,
20758947996,-8,-7,11,-76,-87,-16,11,18,
20758962993,-3,21,3,111,114,21,-4,-10,
20758962993,10,-61,-38,-14,-71,-17,1,0,
20758978080,13,-45,-14,21,-55,7,2,7,
20758978080,6,37,43,81,85,5,-6,-4,
20758985272,-44,19,-6,-16,-5,-7,-3,-17,
20758985272,5,23,24,-66,-49,-16,-5,11,
20759000334,-5,59,94,127,57,30,-3,-1,
20759000334,-29,35,-80,5,-80,-21,-15,-26,
20759015431,16,-4,-25,-116,72,10,10,10,
20759015431,23,-60,-59,-59,-67,-10,3,18,
20759030247,33,-26,4,-9,-68,-9,5,18,
20759030247,-30,10,21,49,81,10,1,-18,
20759037841,-23,25,-37,-65,-70,-14,-9,-15,
20759037841,26,-87,-106,-61,-15,-9,7,10,
20759053042,1,5,40,5,-112,-13,0,1,
20759053042,3,68,56,-39,46,9,-1,3,
20759060352,-14,-81,-46,50,-62,-10,-8,-10,
20759060352,1,-5,12,-10,48,-14,2,7,
20759082997,1,-38,-40,-79,-120,-11,0,-8,
20759082997,7,111,126,122,123,30,7,6,
20759098024,9,81,127,127,122,36,25,14,
20759098024,-49,-33,-105,-60,-58,-6,-12,-21,
20759105427,6,-25,-37,-69,-24,-22,7,6,
20759105427,-8,49,53,59,6,9,-10,-9,
20759120312,-26,26,-63,-101,-45,-22,-19,-17,
20759120312,13,-66,-21,29,2,8,13,14,
20759135263,8,11,21,1,17,9,1,4,
20759135263,-3,-3,-64,-69,-22,-13,-6,-7,
20759150244,-7,-25,-36,-65,-22,-12,-4,-1,
20759150244,7,8,8,37,34,0,5,10,
20759157979,17,4,2,-91,-23,5,8,14,
20759157979,-11,23,21,35,-15,-14,-1,-1,
20759172802,-35,23,2,89,126,-1,-21,-26,
20759172802,5,-39,-70,-89,-12,2,0,8,
20759180218,-5,33,70,35,-22,-9,-6,-12,
20759180218,18,12,28,12,33,31,18,7,
20759195527,-9,5,16,34,-23,-19,3,10,
20759195527,-34,79,-2,-40,-27,-4,-13,-25,
20759210495,14,-14,34,5,14,-3,5,3,
20759210495,5,-25,17,61,-21,-3,-2,1,
20759217766,3,22,-2,-128,-4,2,4,3,
20759217766,6,-10,1,85,-33,-8,0,3,
20759232771,-13,-12,8,-69,47,4,-5,-9,
20759232771,20,-4,55,78,-31,-1,0,9,
20759240451,-4,16,17,-9,-49,3,-3,-1,
20759240451,-48,25,40,63,127,-11,-19,-31,
20759255190,28,-7,-107,-55,-32,4,4,17,
20759255190,-1,-1,37,65,86,9,5,-2,
20759277870,-10,-8,5,21,49,-13,-4,-3,
20759277870,-13,29,-12,-128,-115,-20,-10,-13,
20759285317,19,-69,-62,-66,8,-4,-5,6,
20759285317,-15,-67,24,59,9,-8,-7,-11,
20759300356,14,90,70,35,35,19,11,5,
20759300356,-11,-11,10,-6,-36,-12,-10,-9,
20759315499,-5,3,-9,-41,-49,0,7,6,
20759315499,2,-23,-69,-108,1,-4,7,6,
20759322881,14,-24,15,36,-27,-3,3,7,
20759322881,-2,11,42,7,47,9,1,-3,
20759337954,16,-19,18,49,-16,5,9,7,
20759337954,9,40,64,55,105,24,5,11,
20759345361,-34,-22,-21,40,-72,-16,-22,-29,
20759345361,-1,-24,-22,-6,42,-15,-5,3,
20759360481,16,41,82,-16,16,13,22,20,
20759360481,3,8,40,76,72,11,-11,-9,
20759375432,-14,6,-24,23,-41,-2,2,2,
20759375432,11,-16,-13,-13,-71,-10,-3,-3,
20759390262,-19,21,49,-46,-44,-9,-8,-5,
20759390262,-4,-18,-51,-53,18,4,1,-6,
20759405225,-3,-54,-40,-32,-105,-28,-4,0,
20759405225,35,40,73,76,74,16,14,25,
20759420268,-18,-100,-101,-102,-17,-7,-17,-25,
20759420268,1,48,51,64,-35,5,5,6,
20759427783,-2,54,10,75,36,7,-1,-4,
20759427783,-32,-15,-44,-17,42,8,-4,-14,
20759442686,10,-76,4,72,-7,-7,-1,3,
20759442686,9,19,56,-62,-64,-19,-6,4,
20759457940,30,-18,61,51,43,6,10,22,
20759457940,-18,1,-51,-115,-91,-6,-9,-13,
20759472805,-9,-17,-57,-43,-40,-14,-12,-8,
20759472805,14,11,42,12,-4,2,1,2,
20759480419,-14,22,37,28,26,-1,-3,-2,
20759480419,9,-43,-41,37,-1,16,6,3,
20759495335,-26,69,-18,-77,-126,-31,-6,-5,
20759495335,-14,-27,-7,-15,-7,9,0,-1,
20759510317,5,-27,-15,58,108,20,0,-2,
20759510317,16,27,-15,-27,-15,0,8,12,
20759517775,17,-30,20,-26,-71,-3,-2,4,
20759517775,-24,-65,-67,91,13,10,-5,-16,
20759532919,2,55,111,86,-36,-12,8,9,
20759532919,0,-16,-6,-17,-13,-9,-7,-6,
20759540401,-1,-30,-67,-13,39,12,5,6,
20759540401,-5,2,4,-97,-48,-2,0,-8,
20759555517,-30,46,13,-15,-63,-27,-21,-17,
20759555517,22,-8,-23,42,118,28,14,7,
20759562758,10,-28,-11,-40,-46,6,8,8,
20759562758,-11,35,33,-8,33,-10,-7,-1,
20759577881,-2,-9,-46,-84,-95,-20,-8,-8,
20759577881,-10,19,49,44,-11,-2,6,2,
20759592823,18,14,14,30,11,1,0,5,
20759592823,-7,-23,-14,75,86,-9,-10,-3,
20759600231,5,1,-24,14,121,24,1,0,
20759600231,8,-43,-50,-112,-128,1,7,7,
20759615256,0,34,111,19,35,-26,-10,6,
20759615256,-54,75,4,99,72,10,-15,-37,
20759630250,21,27,29,36,51,18,8,6,
20759630250,8,-60,-50,-39,-69,0,5,7,
20759637901,7,73,64,22,68,-5,8,9,
20759637901,-22,-2,24,8,-15,-1,-16,-19,
20759652930,7,-36,-88,-53,-35,-7,8,-2,
20759652930,-5,57,-6,-78,-80,-19,-9,0,
20759660369,12,-20,-11,52,37,1,1,2,
20759660369,8,4,57,111,45,12,2,7,
20759675196,-32,-4,-30,25,69,10,4,-3,
20759675196,17,-7,6,-38,-2,11,9,-3,
20759682912,-38,47,-3,-66,-75,-34,-27,-30,
20759682912,21,-15,19,-15,-28,-7,-2,11,
20759697968,2,-6,14,-6,5,4,8,5,
20759697968,-5,4,-35,10,43,-8,-2,-5,
20759712817,6,-46,-41,-108,-51,1,-4,-8,
20759712817,36,-28,-53,4,-22,-12,5,21,
20759727740,23,9,127,121,23,21,18,26,
20759727740,-46,127,-2,-48,-45,-31,-33,-41,
20759742757,7,-74,-128,-120,-69,-1,-3,1,
20759742757,-8,1,14,-19,44,-9,-4,3,
20759750312,4,12,76,103,26,10,2,-1,
20759750312,-8,-28,24,64,36,-5,-3,-2,
20759772822,-4,-38,-32,-61,-88,-18,-5,-3,
20759772822,25,-18,38,78,14,10,15,17,
20759780243,4,13,-32,-63,-96,-12,-1,1,
20759780243,-2,63,88,-36,84,12,2,5,
20759788042,-20,-31,1,59,103,19,-5,-13,
20759788042,-4,-17,-49,-88,-1,-6,-4,-6,
20759803016,11,-24,-45,-29,-87,-7,0,5,
20759803016,1,34,69,55,78,0,5,7,
20759810308,-15,42,-44,-40,-38,12,-5,-9,
20759810308,19,14,6,-16,13,7,7,7,
20759817831,-6,-44,-70,-37,4,-14,-10,-5,
20759817831,-6,3,-12,-36,-2,-3,1,-3,
20759832931,2,-5,25,-25,18,2,-2,-2,
20759832931,-17,-16,37,114,-11,-25,-16,-15,
20759840445,24,48,34,-32,-24,5,15,19,
20759840445,7,-18,-26,86,-4,3,-1,2,
20759855445,-2,39,64,45,92,33,4,0,
20759855445,-41,-19,-53,-90,5,-12,-19,-26,
20759870530,14,-12,-5,32,-2,-7,1,4,
20759870530,-1,5,9,8,-32,-17,-1,9,
20759885264,10,-7,-3,-52,-26,2,6,1,
20759885264,19,14,41,93,19,13,10,13,
20759900294,-35,0,48,127,18,-21,-12,-12,
20759900294,23,-108,-128,-128,-105,-4,7,7,
20759907847,0,70,127,28,26,7,1,9,
20759907847,-26,44,0,25,69,7,-16,-24,
20759915281,-2,-42,-7,27,57,7,-1,-4,
20759915281,-3,-24,-23,-22,-35,-7,2,-2,
20759923036,8,-40,-41,-45,-56,-14,-2,2,
20759923036,-1,3,-1,-31,-68,-14,-1,-4,
20759937918,11,5,-14,-8,25,2,0,4,
20759937918,7,18,13,39,13,18,6,6,
20759952957,-3,6,-9,-3,-5,-22,-7,-6,
20759952957,15,22,66,90,31,9,5,12,
20759960492,-19,1,-32,-38,0,0,-4,-9,
20759960492,14,-60,-21,-58,-18,1,3,7,
20759975262,-8,34,-16,-64,-34,-10,-2,0,
20759975262,12,26,31,-3,-73,-5,0,2,
20759982744,-2,18,34,73,58,-5,0,2,
20759982744,-14,16,-34,-20,10,-13,-9,-11,
20759997777,3,-25,-17,-33,71,20,4,3,
20759997777,-10,-12,-44,5,-15,-15,-3,1,
20760012991,-4,-1,-27,-102,7,-1,-2,-4,
20760012991,-3,11,48,48,-65,1,-4,-8,
20760020234,-19,20,-60,-15,57,2,0,-3,
20760020234,6,-42,-71,-64,-26,-1,6,0,
20760035200,-8,12,4,-6,-43,-11,-6,-2,
20760035200,4,7,33,-19,-8,6,-2,-9,
20760042810,-3,-13,23,-21,-1,5,8,7,
20760042810,-22,-11,-13,-61,-36,-7,-12,-12,
20760057856,29,-22,-17,98,10,5,9,17,
20760057856,12,-5,-20,-47,-30,-27,3,12,
20760072800,1,-33,27,6,-91,-17,-7,-4,
20760072800,-9,-33,-51,-84,26,5,-1,0,
20760080418,26,28,63,81,70,-2,4,9,
20760080418,-18,-26,-3,38,-29,-12,-5,-8,
20760095215,6,25,-13,-43,37,3,-2,-7,
20760095215,-26,45,30,-50,-10,2,-13,-12,
20760102953,-1,6,-11,39,-66,1,6,0,
20760102953,8,-26,-39,-41,80,6,8,5,
20760117948,12,-2,27,68,-17,6,8,12,
20760117948,-29,-9,-18,-78,-63,-21,-16,-18,
20760132945,-4,-40,-80,-91,-63,1,2,-6,
20760132945,9,-36,-21,56,30,10,8,6,
20760140292,9,79,28,-57,8,-4,5,12,
20760140292,-17,38,40,46,-18,-9,-10,-16,
20760155415,-16,-46,-66,-105,-38,-7,-2,-8,
20760155415,7,14,30,31,-15,7,7,4,
20760163048,4,-32,34,39,40,10,-4,-1,
20760163048,23,-9,-47,-13,-8,4,15,14,
20760177746,-30,77,85,111,127,18,-4,-11,
20760177746,-17,-23,-50,-68,4,-21,-18,-19,
20760192847,0,-11,27,-77,-128,-9,-3,-3,
20760192847,7,31,-4,66,64,2,2,6,
20760200412,-3,-12,-16,-1,50,5,-7,-7,
20760200412,16,-52,29,41,-8,4,1,5,
20760215309,-19,28,7,24,-30,-10,1,-3,
20760215309,4,25,-18,-76,-55,-14,-6,-4,
20760237771,-14,-44,-56,-31,37,-3,-9,-10,
20760237771,-7,3,-13,-46,-46,-9,-3,-3,
20760252729,7,3,49,15,82,9,4,4,
20760252729,7,6,27,92,50,6,4,6,
20760267761,5,29,23,20,-9,-9,-2,4,
20760267761,-15,-17,-49,-84,-27,-9,-8,-5,
